"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,5.31150985900539,-4.85533062600817,15.4783503440189,4.81567767177925,0,3.33300440758744,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,9.58435634264457,-1.26615471224764,20.4348673975368,4.81567767177925,0,5.69901075021213,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,9.09858490940162,-1.63582826553465,19.8329980843379,4.81567767177925,0,3.91209957188449,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,3.53197262400507,-7.38587363877695,14.4498188867871,4.81567767177925,0,3.2178319070196,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,14.8774776841849,3.11660069266483,26.638354675705,4.81567767177925,0,14.046969281503,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-3.21595057356174,-12.9599755007464,6.52807435362295,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,6.19778395554526,-2.87648340654846,15.272051317639,4.81567767177925,0,4.50383546157745,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,9.02353693912191,-2.48197879645944,20.5290526747033,4.81567767177925,0,1.29328911509765,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,5.08299411172867,-6.0487167992817,16.214705022739,4.81567767177925,0,3.44665651772811,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,16.9925248362245,5.14396629378442,28.8410833786647,4.81567767177925,0,15.2227726131345,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,12.987782285669,1.65624294512133,24.3193216262168,4.81567767177925,0,7.18805426909484,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-3.48848548831945,-13.780879400293,6.80390842365406,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,3.27081821677674,-9.13476606158274,15.6764024951362,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-11.06987584252,-21.786697134576,-0.353054550463952,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,7.58098264687948,-3.20413338474515,18.3660986785041,4.81567767177925,0,5.62830418860852,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,3.7256300494807,-6.69119135837682,14.1424514573382,4.81567767177925,0,0.57444598649262,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-0.668415883327068,-11.8385822938992,10.5017505272451,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,14.5614510653117,3.6729166240014,25.449985506622,4.81567767177925,0,10.4125236156939,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,1.37784317806071,-9.74107647893761,12.496762835059,4.81567767177925,0,1.64272190198287,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,3.13866033592833,-7.78167753594136,14.058998207798,4.81567767177925,0,4.70517282671082,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,0.992029175167233,-8.83826991573243,10.8223282660669,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,9.80436865364638,-1.30838128878277,20.9171185960755,4.81567767177925,0,10.9733625526546,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,4.61630618070599,-6.01397800878702,15.246590370199,4.81567767177925,0,2.16366030732863,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,11.7240544092525,1.35822863798128,22.0898801805237,4.81567767177925,0,12.0790315960067,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,0.75466227734236,-10.7498884567327,12.2592130114174,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,9.61518100842447,-0.0244694954575202,19.2548315123065,4.81567767177925,0,6.91252420624702,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,16.6780195376841,5.46387715608694,27.8921619192812,4.81567767177925,0,14.9358207374403,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,11.1237843937029,-0.113559740585963,22.3611285279918,4.81567767177925,0,9.46109575980618,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,6.0564387486164,-4.55643594750614,16.6693134447389,4.81567767177925,0,3.69973992683641,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-1.42777684729218,-11.8913547084901,9.03580101390573,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,9.28586120935209,-1.06548156844816,19.6372039871523,4.81567767177925,0,8.3563975113566,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,3.74668789691804,-7.94697547271488,15.440351266551,4.81567767177925,0,6.17294194130798,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,10.5516441505103,-0.277450682518882,21.3807389835395,4.81567767177925,0,8.18210040654891,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,7.11133879701628,-4.89169679555803,19.1143743895906,4.81567767177925,0,5.29217907642387,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,9.09098041298768,-2.00023975041252,20.1822005763879,4.81567767177925,0,8.14715980919097,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-1.25412145201802,-11.6376127636586,9.12936985962261,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-3.06138185952683,-13.8968719582597,7.77410823920607,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-1.60566112409052,-12.5696103282793,9.35828808009824,4.81567767177925,0,1.76020418891492,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,18.7232895561564,7.71089433245396,29.7356847798588,4.81567767177925,0,15.860371610857,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-2.06543917154928,-12.907506513766,8.77662817066746,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,7.82571676961835,-4.1112296837062,19.7626632229429,4.81567767177925,0,1.71048903709595,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,17.1987657902143,5.15287945367795,29.2446521267506,4.81567767177925,0,13.1752701958365,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,5.53045928524505,-4.8240818728459,15.885000443336,4.81567767177925,0,3.85897783594817,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,10.9719830371723,1.00723826612111,20.9367278082235,4.81567767177925,0,8.62357142021281,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,11.1560139733996,-1.22366736579764,23.5356953125969,4.81567767177925,0,10.487942365779,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,1.57235792874508,-10.3103099327163,13.4550257902064,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,0.95035001914404,-8.43407630404598,10.3347763423341,4.81567767177925,0,2.315701088504,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,17.3666390536665,6.20404066667338,28.5292374406596,4.81567767177925,0,15.9312111673341,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,13.9163600909782,2.32038061222562,25.5123395697308,4.81567767177925,0,12.8322723463514,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,7.49734956613998,-5.09228601471874,20.0869851469987,4.81567767177925,0,1.39463275088029,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,7.60151509043372,-3.35534798176583,18.5583781626333,4.81567767177925,0,8.48550319240235,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,10.3624571978234,-0.100638869040781,20.8255532646876,4.81567767177925,0,5.18132398549738,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,10.8233301658424,-0.548808643135889,22.1954689748206,4.81567767177925,0,7.09654852892259,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,3.94752290983003,-7.26615710367133,15.1612029233314,4.81567767177925,0,5.24687146912831,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,5.03294153609693,-5.03858244826329,15.1044655204572,4.81567767177925,0,5.47724414343469,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,16.4420233810838,5.41213014675307,27.4719166154145,4.81567767177925,0,11.7096969838587,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,6.32818866000478,-4.62847700026148,17.284854320271,4.81567767177925,0,8.34387362581452,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,22.5167545591681,10.8051181135903,34.2283910047459,4.81567767177925,0,22.0561908107013,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-2.49132134867013,-14.0892578159403,9.10661511860009,4.81567767177925,0,0.19367045583516,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,13.3630527826276,1.85080055754268,24.8753050077125,4.81567767177925,0,3.12524701026249,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,7.51430167460181,-2.62167694340251,17.6502802926061,4.81567767177925,0,2.06100199126669,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,14.2459146774947,2.84121707741553,25.6506122775739,4.81567767177925,0,11.7303017424043,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,15.5317596218745,5.65450740275642,25.4090118409926,4.81567767177925,0,14.5968370094667,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,0.230789911603632,-11.0003414921474,11.4619213153547,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,5.05705631398595,-6.07987208248299,16.1939847104549,4.81567767177925,0,4.67425317000623,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,1.85328167711351,-8.91217182035858,12.6187351745856,4.81567767177925,0,0.338194159934524,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,9.90198981818684,-1.80366174888871,21.6076413852624,4.81567767177925,0,3.84926725724406,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,6.37653707585535,-5.41024313357084,18.1633172852815,4.81567767177925,0,6.12099362234488,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,9.3170394001873,-1.95621816548476,20.5902969658594,4.81567767177925,0,3.14426049674688,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,15.2832272131852,3.45330623444719,27.1131481919231,4.81567767177925,0,15.1300270658368,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-3.93748124305876,-15.7550769974769,7.8801145113594,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,0.0881914111519678,-10.8151797408125,10.9915625631164,4.81567767177925,0,3.72032228967353,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,14.2746784560003,3.74780340932585,24.8015535026748,4.81567767177925,0,12.6915908988047,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,3.25458605126493,-8.27070760285299,14.7798797053829,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-6.12870951840875,-16.8181244883239,4.56070545150635,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,4.65453421837468,-5.78692004889665,15.095988485646,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,3.6133036741024,-7.54440670219008,14.7710140503949,4.81567767177925,0,3.90866494768924,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-2.36822193999927,-12.8058307871902,8.06938690719165,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,16.1662266287951,4.80780498488663,27.5246482727036,4.81567767177925,0,14.9613808126534,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,18.798793726735,7.59954871798793,29.9980387354822,4.81567767177925,0,17.1665753928683,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,-0.911523084626075,-11.6634656637221,9.84041949447,4.81567767177925,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
10,0,0,0,5.2434593770138,-0.989054690939767,11.4759734449674,13.8831646979312,2.04267361906613,25.7236557767963,4.81567767177925,0,13.9172348911413,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,564
