"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.82185165027224,5.32404537704239,10.3196579235021,5.65956541729792,0.955259722643429,10.3638711119524,7.50083349775662,0,5.2721826275286,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,7.82185165027224,5.32404537704239,10.3196579235021,7.83544539835595,3.66551184254073,12.0053789541712,7.50083349775662,0,7.09955409805993,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,7.82185165027224,5.32404537704239,10.3196579235021,3.1669984077306,-1.05245470126219,7.3864515167234,7.50083349775662,0,2.51476332568371,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,7.82185165027224,5.32404537704239,10.3196579235021,9.59231536597342,4.66035668416463,14.5242740477822,7.50083349775662,0,9.66723637965376,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,7.82185165027224,5.32404537704239,10.3196579235021,2.77106017115745,-1.82609909769135,7.36821944000625,7.50083349775662,0,1.41109937760137,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,7.82185165027224,5.32404537704239,10.3196579235021,2.64446905475689,-1.82354634255738,7.11248445207116,7.50083349775662,0,1.40840927812746,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,7.82185165027224,5.32404537704239,10.3196579235021,8.35843374252908,4.17498014164001,12.5418873434181,7.50083349775662,0,8.11916837044601,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,7.82185165027224,5.32404537704239,10.3196579235021,0.0199189393833595,-4.07318191807749,4.11301979684421,7.50083349775662,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,7.82185165027224,5.32404537704239,10.3196579235021,3.44345512069848,-0.519600998313854,7.40651123971082,7.50083349775662,0,2.47419599606793,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,7.82185165027224,5.32404537704239,10.3196579235021,5.50456854704602,0.720424429633488,10.2887126644586,7.50083349775662,0,6.05554384480466,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
10,0,0,0,7.82185165027224,5.32404537704239,10.3196579235021,7.1109528950806,2.75876492315729,11.4631408670039,7.50083349775662,0,6.70372668461832,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,980
