"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7720667422429,5.45961260248118,14.0845208820046,13.4703563186664,6.38078545034794,20.5599271869848,10.5744657831318,0,13.3036891766175,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,9.7720667422429,5.45961260248118,14.0845208820046,9.41986202537167,2.40980014467854,16.4299239060648,10.5744657831318,0,8.93424018231026,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,9.7720667422429,5.45961260248118,14.0845208820046,10.3804862412935,3.23717255543259,17.5237999271545,10.5744657831318,0,11.9379521423603,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,9.7720667422429,5.45961260248118,14.0845208820046,16.6872281902972,9.33185858444089,24.0425977961535,10.5744657831318,0,18.3170497675017,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,9.7720667422429,5.45961260248118,14.0845208820046,3.07113664451378,-3.9567867129265,10.0990600019541,10.5744657831318,0,4.2478614880396,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,9.7720667422429,5.45961260248118,14.0845208820046,17.0258958274886,9.89277312220072,24.1590185327765,10.5744657831318,0,16.7980325817063,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,9.7720667422429,5.45961260248118,14.0845208820046,8.95960369097864,1.65008559308637,16.2691217888709,10.5744657831318,0,10.8888956820462,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,9.7720667422429,5.45961260248118,14.0845208820046,6.70534404326537,-0.733785486849539,14.1444735733803,10.5744657831318,0,7.3960307009163,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,9.7720667422429,5.45961260248118,14.0845208820046,10.6706675416189,3.85741921223387,17.483915871004,10.5744657831318,0,11.0521467817509,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,9.7720667422429,5.45961260248118,14.0845208820046,8.56138688491069,1.07555995389408,16.0472138159273,10.5744657831318,0,9.70018180172428,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,9.7720667422429,5.45961260248118,14.0845208820046,13.8652425441945,6.31776673604911,21.4127183523399,10.5744657831318,0,13.8720099681997,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,9.7720667422429,5.45961260248118,14.0845208820046,7.36515645601349,0.491565026419576,14.2387478856074,10.5744657831318,0,5.06963155665082,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
10,0,0,0,9.7720667422429,5.45961260248118,14.0845208820046,5.91401039415474,-0.820466501793025,12.6484872901025,10.5744657831318,0,9.32838363771088,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,558
