"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-17.6621817498015,-33.9974892681581,-1.3268742314449,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,3.90068755457323,-15.2542161875041,23.0555912966505,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-20.8313104653182,-40.171394452679,-1.49122647795746,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-15.5538188696125,-33.4462434442821,2.33860570505714,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-4.97386620523373,-22.8509168331255,12.9031844226581,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,2.01607682150991,-13.9234317904317,17.9555854334515,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,10.4978621087455,-3.52362015335349,24.5193443708445,0,0,9.07225208316046,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,1.46006342220614,-14.27955559289,17.1996824373023,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,11.5009949025627,-8.87667901628293,31.8786688214084,0,0,7.53286127957521,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,7.77908973867938,-11.9116632383706,27.4698427157293,0,0,2.46791237939648,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,1.24570878386094,-13.398537493545,15.8899550612668,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,7.79676208498349,-11.0057203448505,26.5992445148175,0,0,5.31364888641546,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,14.4376945466934,-5.23463487600553,34.1100239693923,0,0,11.1477536131381,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,4.06877697913225,-14.7391584132291,22.8767123714936,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-7.58095548398898,-25.7686804043535,10.6067694363755,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-2.89091898881642,-19.7462980636464,13.9644600860136,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,3.67740273162923,-12.7465570660727,20.1013625293311,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,21.6327402326448,-0.877413940358089,44.1428944056478,0,0,22.6048843733127,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,4.53940934691975,-9.98065941807156,19.0594781119111,0,0,0.222381621694285,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-7.76596709830257,-25.3037410310577,9.77180683445258,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,10.0995502034108,-5.92681695339649,26.1259173602181,0,0,4.08242177220841,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-25.6897482334196,-43.2905008122942,-8.08899565454493,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,10.9895605644631,-5.67967068461138,27.6587918135376,0,0,7.11383782723573,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,3.73070057941911,-18.3125456958267,25.7739468546649,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-4.83517795223916,-24.0043618642062,14.3340059597279,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,1.66586268310174,-11.0588286916873,14.3905540578907,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,8.79842967941264,-9.25988615844951,26.8567455172748,0,0,5.18828193639447,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,3.6913690478323,-11.297657737092,18.6803958327566,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-0.310503476152457,-16.9358864777316,16.3148795254267,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-12.3945723875129,-32.9551047404865,8.16595996546068,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-7.97370562314223,-25.7960165847191,9.84860533843469,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-4.32718151252774,-19.1901475703448,10.5357845452894,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,12.5226660184557,-6.22697841839087,31.2723104553022,0,0,5.735632267669,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,12.5587087065485,-10.6398005122361,35.7572179253331,0,0,17.5913094216989,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,9.66623504329571,-9.89524737386424,29.2277174604557,0,0,5.54988997105312,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-2.06230286340867,-22.5858012215617,18.4611954947443,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,3.87853698034564,-15.0941759814083,22.8512499420996,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-15.0484289659403,-31.5368792243811,1.44002129250046,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,15.2715852475307,-2.45989281252337,33.0030633075848,0,0,14.7281008473484,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-10.8699573976402,-29.5862897677029,7.84637497242241,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,12.2318993877013,-9.71606803052341,34.179866805926,0,0,8.21943625260003,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,10.7344171918396,-7.41432196632444,28.8831563500037,0,0,11.0493007433541,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-3.811004765794,-19.9357229539606,12.3137134223726,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,8.87256273806705,-10.5956835629616,28.3408090390957,0,0,2.36381462307361,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,16.9679330729329,-1.96766606592896,35.9035322117947,0,0,16.9314358149489,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,7.12856216822101,-17.2859375408552,31.5430618772972,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-10.9765062546446,-29.6444975098443,7.69148500055516,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-1.96568194926767,-15.9544464183681,12.0230825198328,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-2.0714043728907,-19.6532584550324,15.510449709251,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-0.0396507522138926,-12.6576800314242,12.5783785269964,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,12.5876490022937,-10.5231028414655,35.698400846053,0,0,6.0603272291303,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,2.57985524868467,-14.625653807642,19.7853643050113,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,1.91882913107659,-17.0808973590506,20.9185556212038,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,8.88710911750512,-8.38857414507159,26.1627923800818,0,0,4.45769641485776,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,1.15249341084613,-12.8946726598795,15.1996594815718,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,6.86446735403668,-6.77896035994075,20.5078950680141,0,0,3.92491005919008,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-2.39969024921364,-20.3289220601507,15.5295415617234,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,4.68364369605122,-14.2255244096944,23.5928118017969,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,2.56313011397455,-17.7024073782656,22.8286676062147,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,5.09022732669985,-12.6477159920726,22.8281706454723,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-16.1184207555894,-31.1195635363922,-1.11727797478652,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,9.46344670262237,-9.20437078848562,28.1312641937304,0,0,5.72392468367983,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-21.9379377318261,-40.0274072850107,-3.84846817864143,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-10.9012348017668,-28.9513175058409,7.14884790230726,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-10.6392711785763,-26.0447477362785,4.76620537912592,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,17.3382082877486,-0.375789323513242,35.0522058990104,0,0,10.3889701971861,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,8.11083671597429,-7.47555865152399,23.6972320834726,0,0,3.346682418453,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,12.8595882135453,-1.96110670337519,27.6802831304658,0,0,8.36201326002335,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,9.29811327435098,-6.784400346254,25.380626894956,0,0,7.56247102482611,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-4.49732780825689,-24.6787979489055,15.6841423323918,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,9.29293202494149,-9.18320201725492,27.7690660671379,0,0,10.3890211783869,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,5.85533753862855,-17.6035287829702,29.3142038602273,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,4.65500597718524,-12.1854759761082,21.4954879304787,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,-10.2532484310186,-31.6513593066606,11.1448624446234,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,-0.962305151081172,-11.1632145831879,9.23860428102561,6.52204091608062,-7.19765518094954,20.2417370131108,0,0,2.87075141599971,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
