"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,38.7775009860473,1.27272959963544,76.2822723724592,58.6293078214865,-14.6770074901662,131.935623133139,50.1870465780772,0,74.2524861275895,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,58
10,0,0,0,38.7775009860473,1.27272959963544,76.2822723724592,62.2482048284007,-4.46087315111664,128.957282807918,50.1870465780772,0,66.8484169363704,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,58
10,0,0,0,38.7775009860473,1.27272959963544,76.2822723724592,-16.537394285418,-87.9360602143779,54.8612716435419,50.1870465780772,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,58
10,0,0,0,38.7775009860473,1.27272959963544,76.2822723724592,54.453439266594,-4.92420361211618,113.831082145304,50.1870465780772,0,61.9060431616328,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,58
10,0,0,0,38.7775009860473,1.27272959963544,76.2822723724592,-11.1053744702981,-76.9617560807968,54.7510071402005,50.1870465780772,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,58
10,0,0,0,38.7775009860473,1.27272959963544,76.2822723724592,24.1730425724482,-34.1332371818917,82.4793223267881,50.1870465780772,0,18.5100114578359,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,58
10,0,0,0,38.7775009860473,1.27272959963544,76.2822723724592,106.991688476401,24.2273116276262,189.756065325177,50.1870465780772,0,81.8518167359014,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,58
10,0,0,0,38.7775009860473,1.27272959963544,76.2822723724592,-29.0968812731898,-110.676609339683,52.4828467933031,50.1870465780772,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,58
10,0,0,0,38.7775009860473,1.27272959963544,76.2822723724592,-19.1732607025299,-87.7359089724312,49.3893875673715,50.1870465780772,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,58
10,0,0,0,38.7775009860473,1.27272959963544,76.2822723724592,-3.44616130509325,-63.1466348781736,56.2543122679871,50.1870465780772,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,58
10,0,0,0,38.7775009860473,1.27272959963544,76.2822723724592,-12.6868862737413,-82.1433704457313,56.7695978982488,50.1870465780772,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,58
