"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8478679336834,8.71297634111187,12.9827595262549,10.3657516930979,6.84349291329742,13.8880104728984,10.2637407182017,0,9.9287671626515,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,893
10,0,0,0,10.8478679336834,8.71297634111187,12.9827595262549,8.11756685911815,4.84833043767715,11.3868032805592,10.2637407182017,0,8.43249732686803,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,893
10,0,0,0,10.8478679336834,8.71297634111187,12.9827595262549,12.2546829231427,8.35956685668968,16.1497989895957,10.2637407182017,0,12.8374131456703,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,893
10,0,0,0,10.8478679336834,8.71297634111187,12.9827595262549,11.1898710240826,7.3230506464653,15.0566914016999,10.2637407182017,0,11.5495917993265,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,893
10,0,0,0,10.8478679336834,8.71297634111187,12.9827595262549,11.2706191911028,7.54971324312823,14.9915251390774,10.2637407182017,0,11.6336546384635,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,893
10,0,0,0,10.8478679336834,8.71297634111187,12.9827595262549,8.26085657752026,4.16926991176133,12.3524432432792,10.2637407182017,0,7.45722696502607,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,893
10,0,0,0,10.8478679336834,8.71297634111187,12.9827595262549,8.73037169517308,5.31383226910005,12.1469111212461,10.2637407182017,0,8.65554096822304,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,893
10,0,0,0,10.8478679336834,8.71297634111187,12.9827595262549,9.7898135944581,5.97872165755854,13.6009055313577,10.2637407182017,0,9.52852489271162,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,893
10,0,0,0,10.8478679336834,8.71297634111187,12.9827595262549,9.93197915832084,6.0389076783149,13.8250506383268,10.2637407182017,0,10.4709327699858,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,893
10,0,0,0,10.8478679336834,8.71297634111187,12.9827595262549,9.30486336507419,5.79578105857209,12.8139456715763,10.2637407182017,0,10.1121261326532,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,893
