"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,0.0997701638946916,-13.2158689939644,13.4154093217538,3.50066934502742,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,9.38326793898485,-1.50333402283676,20.2698699008065,3.50066934502742,0,10.6369447676871,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,9.3420544391239,-1.43170984395939,20.1158187222072,3.50066934502742,0,7.00532533970402,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,4.37262227250223,-6.886002340802,15.6312468858064,3.50066934502742,0,7.18398505132893,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,18.4637326076814,6.41147039337316,30.5159948219896,3.50066934502742,0,18.7536094001812,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,8.64131075910465,-3.56428175183362,20.8469032700429,3.50066934502742,0,5.89608313746013,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,-10.9542962579763,-21.0908135505226,-0.817778965429971,3.50066934502742,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,-6.84734099829781,-19.8156273418706,6.12094534527493,3.50066934502742,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,7.83815070354586,-3.55632100988624,19.2326224169779,3.50066934502742,0,8.7395989644772,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,15.0401180392829,3.86358623049956,26.2166498480663,3.50066934502742,0,13.6970145986122,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,2.53349677131479,-8.13778713050663,13.2047806731362,3.50066934502742,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,0.21773021664868,-10.8269780409041,11.2624384742015,3.50066934502742,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,4.37811079676464,-7.30438832426765,16.0606099177969,3.50066934502742,0,1.00466112682995,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,8.06987305838194,-4.3253087584166,20.4650548751805,3.50066934502742,0,0.526408983108638,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,8.86322298280989,-2.54374027150343,20.2701862371232,3.50066934502742,0,5.51578988529775,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,1.96109975173146,-9.36180458938572,13.2840040928486,3.50066934502742,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,-6.56773994698294,-17.8433039096029,4.70782401563698,3.50066934502742,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,-6.22972214502197,-18.0113404372456,5.55189614720162,3.50066934502742,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,-4.34838046945394,-16.6721497289164,7.97538879000853,3.50066934502742,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,5.91037170972963,-6.33393578393141,18.1546792033907,3.50066934502742,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,4.15729290891104,-7.5695957446059,15.884181562428,3.50066934502742,0,1.62956804611486,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
10,0,0,0,6.01653512072991,-0.450364183259468,12.4834344247193,6.5730537328778,-5.07682998778198,18.2229374535376,3.50066934502742,0,4.47347502321777,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,422
