"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7101458492419,5.23140092289792,20.1888907755859,15.5978332413771,2.1084194847338,29.0872469980204,11.5216249929551,0,5.79210870214659,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,12.7101458492419,5.23140092289792,20.1888907755859,15.6347477167273,3.52138747631111,27.7481079571434,11.5216249929551,0,15.4276822382735,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,12.7101458492419,5.23140092289792,20.1888907755859,13.2858044562239,-1.76310351739896,28.3347124298468,11.5216249929551,0,7.45475695826057,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,12.7101458492419,5.23140092289792,20.1888907755859,3.92448432155891,-8.16867854726534,16.0176471903832,11.5216249929551,0,0.895458961497648,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,12.7101458492419,5.23140092289792,20.1888907755859,28.6261133398273,13.7941265101248,43.4581001695298,11.5216249929551,0,26.820616067086,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,12.7101458492419,5.23140092289792,20.1888907755859,6.44398337914846,-6.07621068506159,18.9641774433585,11.5216249929551,0,3.25208547185338,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,12.7101458492419,5.23140092289792,20.1888907755859,12.7026661087266,-0.74158605677126,26.1469182742245,11.5216249929551,0,9.27613681970431,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,12.7101458492419,5.23140092289792,20.1888907755859,15.7601131071237,1.91451727485798,29.6057089393894,11.5216249929551,0,11.7125359073639,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,12.7101458492419,5.23140092289792,20.1888907755859,-10.7894543313299,-24.9573082233564,3.3783995606966,11.5216249929551,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
10,0,0,0,12.7101458492419,5.23140092289792,20.1888907755859,10.6309162355137,-2.06970893806525,23.3315414090926,11.5216249929551,0,8.89400794727394,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,994
