"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,9.17940605378147,7.21957635845498,11.139235749108,8.7884566518207,0,9.02651658093419,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,8.48172314231839,6.43509834293675,10.5283479417,8.7884566518207,0,8.57176050365988,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,6.726510451253,4.84436504603405,8.60865585647195,8.7884566518207,0,6.66195695757433,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,9.19031022340048,7.17245825793399,11.208162188867,8.7884566518207,0,9.33278054771672,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,8.16205532667243,6.2560602166677,10.0680504366772,8.7884566518207,0,8.35769205967638,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,8.47381241981144,6.52836825001032,10.4192565896125,8.7884566518207,0,8.48803466361527,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,10.2549384028913,8.25040212827755,12.259474677505,8.7884566518207,0,10.5358042325398,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,8.48903807006194,6.57562493898549,10.4024512011384,8.7884566518207,0,8.3958297777334,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,6.66105766157255,4.82146664303028,8.50064868011482,8.7884566518207,0,6.50542072705909,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,7.84811188526015,5.95537194903942,9.74085182148088,8.7884566518207,0,7.75328571307858,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,9.84332395653569,7.99768223389473,11.6889656791767,8.7884566518207,0,9.94689539385845,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,8.77305599020482,6.92311443421451,10.6229975461951,8.7884566518207,0,8.98813094539408,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,6.65362835721383,4.9080309438817,8.39922577054597,8.7884566518207,0,6.75875140896842,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,7.57250445271351,5.86743081658909,9.27757808883792,8.7884566518207,0,7.37132783105599,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,7.22254428455169,5.44094442996773,9.00414413913565,8.7884566518207,0,7.20827559027602,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
10,0,0,0,8.55275609051814,7.40401254321479,9.70149963782149,7.71063895252599,5.84426560653815,9.57701229851383,8.7884566518207,0,7.69816866573476,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,935
