"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,19.0413637605306,-47.2014789510401,85.2842064721013,51.3448355734854,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,37.8449906896116,-17.6515068415672,93.3414882207904,51.3448355734854,0,20.4977348462244,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,43.5552203425315,-4.74407914007094,91.8545198251338,51.3448355734854,0,44.0255697527606,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,67.4202229714965,11.5670571547843,123.273388788209,51.3448355734854,0,56.3029151462533,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,25.1836911594474,-25.2332751681822,75.6006574870771,51.3448355734854,0,28.5770145480356,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,59.1725682907954,0.573590593698491,117.771545987892,51.3448355734854,0,60.7375294211732,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,102.549566727831,61.4618915559899,143.637241899672,51.3448355734854,0,38.8236197200101,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,95.7115507773784,36.7349368107101,154.688164744047,51.3448355734854,0,58.246832914434,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,44.0334743852877,-5.4575066439947,93.5244554145702,51.3448355734854,0,48.2059305998587,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,45.8742216072613,-9.15875932481973,100.907202539342,51.3448355734854,0,46.8518007517181,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,107.472788575001,46.0636867996384,168.881890350365,51.3448355734854,0,60.0346429512785,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,76.7711548026646,21.3337610633385,132.208548541991,51.3448355734854,0,56.3650337843913,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,43.838102918648,-14.1400742672119,101.816280104508,51.3448355734854,0,44.5576405236963,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,24.0881933271754,-29.9656680688844,78.1420547232353,51.3448355734854,0,8.51561707026512,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,186.194002764055,132.363562604606,240.024442923504,51.3448355734854,0,48.003829382963,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,57.4514381716019,4.93279918728607,109.970077155918,51.3448355734854,0,53.1564542790967,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,63.0273673052495,9.4520025530436,116.602732057455,51.3448355734854,0,55.0017828949719,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,155.784037920926,101.645487565364,209.922588276489,51.3448355734854,0,49.4602688860654,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,93.1070268944794,35.1288081099444,151.085245679014,51.3448355734854,0,57.5021113112442,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,80.5022295769197,27.6545614389755,133.349897714864,51.3448355734854,0,51.3144612244714,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,70.6941983948357,11.030962238297,130.357434551374,51.3448355734854,0,52.7257666530073,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,41.0197200011415,5.0428334205539,76.9966065817291,51.3448355734854,0,36.6637740248725,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,56.211861524005,1.10156161748608,111.322161430524,51.3448355734854,0,36.1720150051861,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,26.9471758545546,-29.3027344795006,83.1970861886097,51.3448355734854,0,15.2542332328857,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,30.5016368804233,-26.4101194368533,87.4133931976998,51.3448355734854,0,27.6091256403986,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,19.6057364834174,-38.3325259109382,77.5439988777729,51.3448355734854,0,5.17208259431745,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,74.8520999806287,28.2734125319549,121.430787429302,51.3448355734854,0,45.7042468214161,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,73.0605830681977,16.9277265470237,129.193439589372,51.3448355734854,0,55.5557504573528,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,57.5387818811289,-9.1851311279272,124.262694890185,51.3448355734854,0,66.0488325230267,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,86.7222842603975,43.5016635937945,129.942904927001,51.3448355734854,0,41.0352577427387,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,61.3789299491098,-3.07235142374697,125.830211321967,51.3448355734854,0,51.9178428964676,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,75.1128701026431,28.1114309151857,122.1143092901,51.3448355734854,0,46.6497106649694,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
10,0,0,0,64.8458660337041,32.9194482496759,96.7722838177322,-6.13069150321707,-59.8549945902889,47.5936115838547,51.3448355734854,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,168
