"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,13.3667415406971,11.1476064664688,15.5858766149254,10.1540921943445,0,12.9565487788233,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.3046374782838,10.110981558697,14.4982933978705,10.1540921943445,0,12.2196344912913,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.742766419756,8.61440593157007,12.8711269079419,10.1540921943445,0,9.98697969943154,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.2786396996361,10.1623448895448,14.3949345097275,10.1540921943445,0,12.3308516906697,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.1642176868328,9.93032614696757,14.398109226698,10.1540921943445,0,11.5575519225294,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.2164469641124,8.09808760492391,12.3348063233008,10.1540921943445,0,10.0803834287683,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.1559759259896,10.0414556381096,14.2704962138697,10.1540921943445,0,11.9503632503896,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.1697431123112,9.16088512292821,13.1786011016942,10.1540921943445,0,10.1807185031859,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.4239623663022,9.27994198908467,13.5679827435197,10.1540921943445,0,11.3815043179032,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.1192923457298,8.01309531868605,12.2254893727736,10.1540921943445,0,9.86798845514195,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.8572432620926,10.7104529828728,15.0040335413124,10.1540921943445,0,12.8571404628649,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.6673629529317,10.4989589813942,14.8357669244691,10.1540921943445,0,12.1746946107708,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.0268910963177,9.97980759345825,14.0739745991771,10.1540921943445,0,12.0988712669371,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.2481743747148,9.21680227746786,13.2795464719618,10.1540921943445,0,11.7035765348429,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.2304413282163,8.2472075067635,12.2136751496691,10.1540921943445,0,10.24084722596,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,8.49657143481321,6.49828345330455,10.4948594163219,10.1540921943445,0,8.62045364988354,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.0036799370947,9.80571634007421,14.2016435341152,10.1540921943445,0,12.7252163518069,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.1720398995873,8.28748312395556,12.0565966752191,10.1540921943445,0,10.0005373324263,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,9.82810814642582,7.99134763069721,11.6648686621544,10.1540921943445,0,9.97236252908711,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,9.47410318183022,7.3937307076734,11.554475655987,10.1540921943445,0,9.85955763529526,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,9.32203812999562,7.29578045483938,11.3482958051519,10.1540921943445,0,9.0447409666246,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.9496621638656,9.77323226500085,14.1260920627304,10.1540921943445,0,12.8406139077172,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.2586793987681,9.21313038609519,13.3042284114411,10.1540921943445,0,10.4848179181927,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,13.9131932627664,11.7059222940868,16.120464231446,10.1540921943445,0,13.3121326534636,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,9.89743387191943,7.90394249725914,11.8909252465797,10.1540921943445,0,9.88209128293601,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.7435628774797,8.63395637799034,12.8531693769691,10.1540921943445,0,10.3551853247908,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.2838463590401,9.09805382435165,13.4696388937286,10.1540921943445,0,10.6591488327589,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.0369200551192,8.90465761292877,13.1691824973097,10.1540921943445,0,10.9881907428705,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.4331523664516,9.33484238184849,13.5314623510547,10.1540921943445,0,10.8620762171196,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.9464584346559,9.75145436095699,14.1414625083547,10.1540921943445,0,11.3060794113819,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.4855547722325,10.3403329907745,14.6307765536904,10.1540921943445,0,11.8717683740824,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,13.3260490444744,11.2715203109905,15.3805777779584,10.1540921943445,0,12.7831557294989,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.8656062001897,8.84507659727689,12.8861358031026,10.1540921943445,0,10.9025737306554,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.342063574912,9.20185946099825,13.4822676888257,10.1540921943445,0,11.0117560258674,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.349570413866,10.1685115286533,14.5306292990788,10.1540921943445,0,11.5627638979206,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.2636343948866,10.0070739732685,14.5201948165046,10.1540921943445,0,11.494389893662,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.1075640148166,8.90489301376455,13.3102350158687,10.1540921943445,0,11.067036286695,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.624149439629,9.62937742561941,13.6189214536385,10.1540921943445,0,12.4955997052465,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.601418508273,8.52244196216496,12.680395054381,10.1540921943445,0,10.7159576434764,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.5775174053735,8.47543168792309,12.6796031228239,10.1540921943445,0,10.6865970071056,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.4560428112614,8.51090268097204,12.4011829415507,10.1540921943445,0,9.91071605328148,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.0487458082037,9.88285216292343,14.2146394534841,10.1540921943445,0,11.7104904963724,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.389887992787,9.35335317831392,13.42642280726,10.1540921943445,0,10.7852145386548,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.5067612418422,8.49808338313475,12.5154391005496,10.1540921943445,0,10.6158164869386,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,9.99773416371489,8.01178281548526,11.9836855119445,10.1540921943445,0,9.74252891376672,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.6799002631735,9.6612664236856,13.6985341026614,10.1540921943445,0,11.7941266635698,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.5228966965523,8.50235613822808,12.5434372548766,10.1540921943445,0,10.4202181566671,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.7251713466625,9.55211587205215,13.8982268212728,10.1540921943445,0,11.7168551257083,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,9.35257290476377,7.41534652055857,11.289799288969,10.1540921943445,0,9.22000071916761,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,9.64002053588017,7.64016985220699,11.6398712195533,10.1540921943445,0,9.78528097833709,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.5961258516225,8.61535930509901,12.576892398146,10.1540921943445,0,10.2971421722431,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,13.3266235746783,11.0213424792631,15.6319046700935,10.1540921943445,0,12.097918828149,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.0199182296358,7.91467419988814,12.1251622593834,10.1540921943445,0,9.57384357614567,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.9711832839306,10.7207402052775,15.2216263625838,10.1540921943445,0,12.184982990319,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.6450395761768,8.6064981881276,12.6835809642259,10.1540921943445,0,10.3262040989951,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,12.2885735117293,10.1045877689173,14.4725592545413,10.1540921943445,0,11.8754838739207,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.8095253335336,8.71446064583136,12.9045900212357,10.1540921943445,0,10.748993083825,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,9.57128467920493,7.61383606823566,11.5287332901742,10.1540921943445,0,9.02005860513916,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.3251052704647,9.16693510047003,13.4832754404593,10.1540921943445,0,10.95705126149,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,9.97080001781701,8.06086265268727,11.8807373829467,10.1540921943445,0,10.0433108570584,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,11.2343812447069,9.14201362480852,13.3267488646052,10.1540921943445,0,10.5976843987582,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.9302385533552,8.75241653786071,13.1080605688497,10.1540921943445,0,10.700783689562,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
10,0,0,0,10.5726648949526,9.30899672377589,11.8363330661294,10.9477843912548,8.97087872328416,12.9246900592255,10.1540921943445,0,10.6451175494473,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,35
