"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,9.26943933536135,-1.85479093551291,20.3936696062356,12.9829330567343,0,6.32877010087948,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,23.6110631912478,8.84146753832249,38.3806588441731,12.9829330567343,0,14.2487052840406,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,4.01042639091592,-7.53412595900189,15.5549787408337,12.9829330567343,0,0.370994989264839,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,8.52554449535392,-6.8400365542234,23.8911255449312,12.9829330567343,0,5.4463833847577,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,23.1709985619026,10.4996844765918,35.8423126472134,12.9829330567343,0,11.940470046887,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,18.008416709314,2.00848926336591,34.0083441552621,12.9829330567343,0,15.421888128847,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,2.00158595526179,-9.51469711896265,13.5178690294862,12.9829330567343,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,-0.519953935932843,-11.2688694983362,10.2289616264705,12.9829330567343,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,17.7930838064805,6.02625448982646,29.5599131231345,12.9829330567343,0,11.5343079186142,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,6.86171241470381,-6.82074783187546,20.5441726612831,12.9829330567343,0,14.0331584059,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,14.8576862341934,2.02755515988536,27.6878173085015,12.9829330567343,0,12.7920134621658,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,10.6468193844886,-1.30733809009767,22.6009768590749,12.9829330567343,0,7.76989794759098,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,5.20999929774861,-7.99668047727886,18.4166790727761,12.9829330567343,0,3.45015764555792,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,23.3901182374973,10.5564622813385,36.2237741936561,12.9829330567343,0,12.6878398987499,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,23.597061223611,10.0954233471222,37.0986991000997,12.9829330567343,0,13.3317438495206,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,14.1690392718385,-0.0653100830768896,28.4033886267539,12.9829330567343,0,14.2944166574361,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
10,0,0,0,13.4138222876824,6.08486862248256,20.7427759528823,19.8791808036184,7.45520072703553,32.3031608802013,12.9829330567343,0,12.2786879657693,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,181
