"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7448614319022,3.64318503827595,17.8465378255284,12.7911675212301,-0.910506509837036,26.4928415522972,11.4367381908176,0,12.5702408902075,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,376
10,0,0,0,10.7448614319022,3.64318503827595,17.8465378255284,9.53162429519465,-3.41500909942507,22.4782576898144,11.4367381908176,0,10.9622033557252,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,376
10,0,0,0,10.7448614319022,3.64318503827595,17.8465378255284,16.6729138537777,3.24849607501869,30.0973316325368,11.4367381908176,0,18.4709677293169,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,376
10,0,0,0,10.7448614319022,3.64318503827595,17.8465378255284,3.44673795921271,-9.80802137561944,16.7014972940449,11.4367381908176,0,5.174671722571,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,376
10,0,0,0,10.7448614319022,3.64318503827595,17.8465378255284,11.8964710930909,0.11169451362067,23.6812476725611,11.4367381908176,0,10.4086360450442,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,376
10,0,0,0,10.7448614319022,3.64318503827595,17.8465378255284,22.6444824883078,8.0549152644241,37.2340497121915,11.4367381908176,0,22.0902840344595,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,376
10,0,0,0,10.7448614319022,3.64318503827595,17.8465378255284,15.1708788717497,4.66756233120176,25.6741954122976,11.4367381908176,0,14.9201103424086,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,376
10,0,0,0,10.7448614319022,3.64318503827595,17.8465378255284,7.23211654457295,-5.4822556246598,19.9464887138057,11.4367381908176,0,9.91367000635704,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,376
10,0,0,0,10.7448614319022,3.64318503827595,17.8465378255284,12.533214454719,-0.234696612610106,25.301125522048,11.4367381908176,0,11.4007343567594,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,376
10,0,0,0,10.7448614319022,3.64318503827595,17.8465378255284,-5.03299295987711,-17.1442923962892,7.07830647653501,11.4367381908176,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,376
