"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,-0.666351174890962,-7.54732790879417,6.21462555901224,3.56274846919617,0,1.05086101216753,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,3.27709020768192,-4.00064356923807,10.5548239846019,3.56274846919617,0,0.126022479494356,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,-1.16228334244382,-8.7966523472851,6.47208566239746,3.56274846919617,0,3.00865982151432,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,4.35668507211955,-2.98264999881536,11.6960201430545,3.56274846919617,0,6.07693482654243,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,4.93034156542599,-2.68825321012256,12.5489363409745,3.56274846919617,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,-2.56971174412119,-9.44572900890226,4.30630552065989,3.56274846919617,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,2.27985726583265,-4.87636520099711,9.4360797326624,3.56274846919617,0,0.473131827749535,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,8.44883464866437,1.25542299754353,15.6422462997852,3.56274846919617,0,6.75992151296342,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,8.00205958483498,0.348497858245798,15.6556213114242,3.56274846919617,0,6.6041577495631,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,-0.371996412583122,-7.67583931137664,6.9318464862104,3.56274846919617,0,0.744830291709738,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,-8.51917394393426,-15.7674250378818,-1.27092284998674,3.56274846919617,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,7.05785918930896,-0.47143093279015,14.5871493114081,3.56274846919617,0,4.83141373366637,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,-0.0593376697905635,-8.00960865926933,7.8909333196882,3.56274846919617,0,4.30909897350299,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,3.3416690611828,-4.10461826568551,10.7879563880511,3.56274846919617,0,8.44188899658852,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,-1.19450652920333,-8.37907317517729,5.99006011677064,3.56274846919617,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,6.96535029849823,-0.788183337304444,14.7188839343009,3.56274846919617,0,3.39323510987396,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,-2.8348244984267,-10.2668755397492,4.59722654289578,3.56274846919617,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
10,0,0,0,5.95161651761206,1.48529779559196,10.4179352396322,2.36064048737775,-5.14349436428837,9.86477533904386,3.56274846919617,0,0.58910008516734,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,577
