"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,13.1495648306784,-6.82293655125992,33.1220662126168,21.2687969906499,0,10.0449636180802,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,28.3615309074685,9.88701604454514,46.8360457703919,21.2687969906499,0,18.0683150962111,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,1.90761995948101,-18.1135486571409,21.928788576103,21.2687969906499,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,14.2878818567637,-3.87163983358215,32.4474035471096,21.2687969906499,0,18.8468536150136,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,17.9567757121644,-3.53211313358152,39.4456645579102,21.2687969906499,0,22.0140043988882,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,10.5929054347731,-12.0659741480319,33.2517850175781,21.2687969906499,0,6.65162709558744,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,14.3768042407263,-9.0870755466438,37.8406840280965,21.2687969906499,0,10.0140656319367,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,22.5118911822933,-2.18536200463715,47.2091443692238,21.2687969906499,0,24.8890892264066,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,30.339775135334,5.30642959964432,55.3731206710237,21.2687969906499,0,25.1272835654794,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,16.9084201948542,-8.15444157184066,41.9712819615491,21.2687969906499,0,13.2048617219932,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,7.2406971784752,-14.289276177042,28.7706705339924,21.2687969906499,0,3.68086290356009,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,37.81900984889,20.9636447242038,54.6743749735761,21.2687969906499,0,16.6134605715443,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,26.5412221577473,1.27219000000756,51.810254315487,21.2687969906499,0,25.5657165140448,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,46.9052966766655,18.9972654416877,74.8133279116434,21.2687969906499,0,27.4249551622723,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,17.6746087856663,-8.57793194310155,43.9271495144342,21.2687969906499,0,10.8469695675336,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
10,0,0,0,26.7327935708512,14.2014205219644,39.2641666197379,41.7120255128348,23.0937556401824,60.3302953854872,21.2687969906499,0,17.389645005049,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,744
