"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,8.06896034145177,-16.6335931258039,32.7715138087074,8.5796259231626,0,0.752917117877516,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,4.40128626373284,-12.0092975307394,20.811870058205,8.5796259231626,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,-0.655998913979174,-24.7189428207876,23.4069449928293,8.5796259231626,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,11.4038272221175,-8.17467748959509,30.9823319338302,8.5796259231626,0,13.7467139855301,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,47.3116285282453,20.0549333098026,74.5683237466879,8.5796259231626,0,26.6105718748731,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,28.9257935155682,8.20015208498957,49.6514349461469,8.5796259231626,0,20.3557869775361,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,42.2544589328115,20.8193793940551,63.6895384715679,8.5796259231626,0,20.7892197824486,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,-5.44855569246398,-26.5828297305465,15.6857183456185,8.5796259231626,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,39.8352713214427,12.3460229465677,67.3245196963178,8.5796259231626,0,27.6953321518618,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,28.969324567157,10.6516485294199,47.287000604894,8.5796259231626,0,18.8133854632039,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,20.1559070863235,-3.60322163460717,43.9150358072542,8.5796259231626,0,20.3315701042137,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,36.4101383101593,9.38481537041596,63.4354612499027,8.5796259231626,0,27.1949115742048,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,19.0746506908968,-1.2209500327366,39.3702514145303,8.5796259231626,0,20.7778426040954,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,11.5364731556539,-12.6104331572375,35.6833794685453,8.5796259231626,0,4.24749620400831,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,6.82894404859391,-13.753474406539,27.4113625037268,8.5796259231626,0,1.10979564891918,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,-10.4341032718853,-32.6830447626974,11.8148382189268,8.5796259231626,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,-0.754188038122836,-24.4727310934361,22.9643550171904,8.5796259231626,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,-14.0913846172467,-33.7224875548309,5.53971832033753,8.5796259231626,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,4.22824354140436,-12.4043556274909,20.8608427102996,8.5796259231626,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,4.8821956501213,-22.799592163747,32.5639834639896,8.5796259231626,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,9.79951508509445,-15.6183570005146,35.2173871707035,8.5796259231626,0,2.07141588207988,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,0.411148614098395,-14.1201580949881,14.9424553231849,8.5796259231626,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,48.5196604698817,19.1756467234468,77.8636742163167,8.5796259231626,0,29.3356054127458,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,6.0612109201323,-13.9838067935259,26.1062286337905,8.5796259231626,0,0.162021776855104,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,17.5938607330338,0.630553409188998,34.5571680568786,8.5796259231626,0,16.2769500766033,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,24.1068348614459,-3.09659958823518,51.3102693111269,8.5796259231626,0,27.9728908059429,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,10.2458600611638,-9.94259410340646,30.434314225734,8.5796259231626,0,6.65869435373297,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,11.2674358794442,-5.7798112031297,28.3146829620181,8.5796259231626,0,17.749056134568,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,-0.862974147201963,-17.7565616209733,16.0306133265694,8.5796259231626,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,31.9693268079606,8.94156149410462,54.9970921218167,8.5796259231626,0,22.7287890069244,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,17.099059101737,-6.35497564471902,40.553093848193,8.5796259231626,0,15.8692780781937,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.9449883763415,-2.28035941054602,24.170336163229,50.3531733692321,19.0027646714562,81.7035820670079,8.5796259231626,0,30.2959451657567,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
