"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,3.58480262241628,-6.52776355299073,13.6973687978233,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-6.24780369568973,-16.8407264495942,4.34511905821472,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-6.02479797039027,-16.4078735550053,4.35827761422473,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,6.49038408735136,-5.57024372397028,18.551011898673,1.65151383303855,0,3.43381141607398,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,15.1957200929787,4.86359794703683,25.5278422389205,1.65151383303855,0,11.6861154111563,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-1.76847036156958,-12.5172768858495,8.98033616271037,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,3.90932484448297,-6.74301126421743,14.5616609531834,1.65151383303855,0,0.738653016531523,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,13.0936319945562,1.74990343681151,24.4373605523008,1.65151383303855,0,12.3156386734381,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,8.76758004233434,-1.41884798077391,18.9540080654426,1.65151383303855,0,9.35715258057604,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-9.37320342890426,-19.9574650449323,1.21105818712379,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-7.78599437778098,-19.6871160510317,4.11512729546977,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-5.76337409015382,-16.6975865641751,5.17083838386748,1.65151383303855,0,1.42526052360326,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,3.77912638225648,-7.21530529088174,14.7735580553947,1.65151383303855,0,5.9281298110399,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,6.92070066240846,-4.58106434718904,18.422465672006,1.65151383303855,0,6.04002407662178,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-4.43023178466887,-15.9382949391107,7.07783136977294,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,3.49762484080522,-7.42822795811424,14.4234776397247,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,9.04834186993432,-1.5095489085133,19.6062326483819,1.65151383303855,0,5.7031971398783,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-3.26519253287937,-14.6058845060651,8.07549944030636,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,7.05615935740755,-3.91373136046082,18.0260500752759,1.65151383303855,0,7.41228711410337,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-8.56893984190045,-21.280293826006,4.14241414220506,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,15.7800065367666,4.9039529636889,26.6560601098443,1.65151383303855,0,13.7658395931139,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,11.2803585718552,-0.0133585143692976,22.5740756580797,1.65151383303855,0,10.7802140674726,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,4.41242556926889,-5.21588601064631,14.0407371491841,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,4.00310847737824,-7.0328097464611,15.0390267012176,1.65151383303855,0,1.7984516145269,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,2.45954467351533,-8.47154334600078,13.3906326930314,1.65151383303855,0,2.82116470155249,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,1.22464511892288,-10.6061059648465,13.0553962026922,1.65151383303855,0,3.1583957207408,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-2.91013403657405,-14.5085624931573,8.68829442000924,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,15.5858721250922,4.77715364152152,26.3945906086629,1.65151383303855,0,15.3247676291655,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,9.63626731578851,-1.17315207505634,20.4456867066334,1.65151383303855,0,8.5127596142806,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,1.36040351304618,-9.4247850176138,12.1455920437062,1.65151383303855,0,0.344385045729848,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-9.92081085089421,-19.6821845013214,-0.159437200467028,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,8.05027190648529,-3.27827131349819,19.3788151264688,1.65151383303855,0,9.48414466836758,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,7.7358558266446,-3.40631483749986,18.8780264907891,1.65151383303855,0,2.51873147138327,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-4.45398521785365,-15.0072137288497,6.0992432931424,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,5.3057543376128,-5.96489846505799,16.5764071402836,1.65151383303855,0,1.10604721972023,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-2.70984453012635,-14.5032570748095,9.08356801455679,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,15.6518470414512,3.9826428213442,27.3210512615582,1.65151383303855,0,13.2779490757098,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-5.46281502266648,-16.00839626584,5.08276622050699,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,8.26206644060013,-4.14770041496355,20.6718332961638,1.65151383303855,0,2.41274903421996,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-4.78124902207118,-15.8888173441275,6.32631929998514,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,-13.7527535176861,-26.0749807138433,-1.43052632152904,1.65151383303855,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,13.4730303554749,3.93887798495879,23.0071827259909,1.65151383303855,0,11.2876238407094,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,7.67174273386086,-3.08500126166784,18.4284867293896,1.65151383303855,0,7.52478632105998,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,0.977551924794332,-10.6170900723811,12.5721939219697,1.65151383303855,0,4.96776363237318,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
10,0,0,0,2.43092408030501,-3.80909847924474,8.67094663985475,10.2685408261105,-0.86938785942734,21.4064695116483,1.65151383303855,0,9.14328707199215,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,842
