"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,8.32134025788055,-2.59805654264061,19.2407370584017,12.529330599847,0,6.74504400538929,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,11.0815696414035,-0.44521656242016,22.6083558452272,12.529330599847,0,11.7046276993939,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,7.88225026306765,-4.00235140199879,19.7668519281341,12.529330599847,0,12.5821758991918,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,19.5665756101447,6.4691257703217,32.6640254499677,12.529330599847,0,13.1903231283614,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,0.730514864496919,-10.7535956022542,12.2146253312481,12.529330599847,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,15.1829784922173,1.26084002772963,29.105116956705,12.529330599847,0,14.158169162121,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,10.4660843389649,-2.1451140216223,23.0772826995521,12.529330599847,0,12.2340803245359,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,1.65517726446452,-9.35565384358283,12.6660083725119,12.529330599847,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,9.56704792083617,-0.928027578227235,20.0621234198996,12.529330599847,0,10.9091959000106,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,16.0790394901831,5.36091690781146,26.7971620725548,12.529330599847,0,11.1681391894757,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,6.67011408350771,-3.51357036554637,16.8537985325618,12.529330599847,0,3.54235694252302,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,11.6997935541795,2.96070990016575,20.4388772081933,12.529330599847,0,9.27467382140811,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,15.1062235029728,1.66944782402016,28.5429991819253,12.529330599847,0,14.193832273617,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,13.8055031890969,0.104267544227403,27.5067388339664,12.529330599847,0,9.24319798464218,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,6.78451990395001,-5.53853340727921,19.1075732151792,12.529330599847,0,13.111587550836,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,28.3214236930802,15.0259233289011,41.6169240572594,12.529330599847,0,12.6369871769732,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,17.3861403932346,8.06981770804116,26.7024630784281,12.529330599847,0,9.21606299039505,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,12.0352265082997,1.83161231541882,22.2388407011806,12.529330599847,0,10.2705361024854,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,9.03041156868778,1.45776011922357,16.603063018152,12.529330599847,0,7.9477698870216,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,16.6454017805709,5.16919180400905,28.1216117571328,12.529330599847,0,11.5567973796427,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,7.26409620142444,-0.910351789866247,15.4385441927151,12.529330599847,0,8.59678701783838,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,19.3765090990053,6.59741840846571,32.155599789545,12.529330599847,0,12.6604364620879,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,13.4501548957747,4.63812840007504,22.2621813914743,12.529330599847,0,9.10609805528515,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,-1.72128484573983,-10.3489647753834,6.90639508390373,12.529330599847,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,21.0396434323908,4.73789240661038,37.3413944581712,12.529330599847,0,16.3092642016968,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,8.41323704219597,-3.21396514472613,20.0404392291181,12.529330599847,0,9.49914344980469,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,12.1480236891807,1.04873755112555,23.2473098272359,12.529330599847,0,11.3390228473809,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,13.3356264362408,-0.0770828080701307,26.7483356805517,12.529330599847,0,13.9043928345284,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,14.0764291946509,0.392540202354656,27.7603181869471,12.529330599847,0,13.7218140531341,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,19.0856623846836,7.28666330533027,30.884661464037,12.529330599847,0,11.9585544164759,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,11.3290717535483,2.06495270176315,20.5931908053335,12.529330599847,0,9.68507004004629,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,8.73984195672481,-3.10449787449325,20.5841817879429,12.529330599847,0,10.4641564109597,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
10,0,0,0,12.6243941788781,5.58638627607821,19.662402081678,17.1197345159906,5.47861981775553,28.7608492142257,12.529330599847,0,11.9200443343806,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,244
