"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,14.648585232819,7.21134869404342,22.0858217715946,9.67181778098466,0,14.9246236763486,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,11.1782905778311,4.21590146014544,18.1406796955168,9.67181778098466,0,9.4352126028435,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,12.8021951847009,5.03291840535387,20.5714719640479,9.67181778098466,0,11.9749911631858,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,10.5336788329981,3.20400638167083,17.8633512843254,9.67181778098466,0,10.2806105457581,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,16.1327904677193,9.24888864183259,23.0166922936059,9.67181778098466,0,13.3101660787153,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,9.4449433197334,2.75759442687283,16.132292212594,9.67181778098466,0,8.03673341894521,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,13.0222330111371,5.24680820231344,20.7976578199608,9.67181778098466,0,12.0330998310326,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,11.7967423886266,4.52364457326633,19.0698402039869,9.67181778098466,0,7.69832410282067,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,6.85412720397217,-0.545860168284266,14.2541145762286,9.67181778098466,0,9.43542102484432,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,9.08507049128517,1.60545250387238,16.564688478698,9.67181778098466,0,10.0587142798932,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,18.6477428263123,11.5685901793,25.7268954733247,9.67181778098466,0,15.6844223347947,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,20.6938771465683,13.283496601432,28.1042576917045,9.67181778098466,0,16.3643519620301,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,11.1191487504998,3.6672080066899,18.5710894943098,9.67181778098466,0,11.7076691567205,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,12.4719214626694,5.42203874651272,19.5218041788261,9.67181778098466,0,13.7403296128449,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,13.8279062886743,6.90935369443198,20.7464588829166,9.67181778098466,0,11.4151014390022,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,16.5163344734534,9.31033587012266,23.7223330767841,9.67181778098466,0,13.9022773922889,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,15.5340881070996,8.42590322247465,22.6422729917245,9.67181778098466,0,14.6264064054557,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
10,0,0,0,10.6685784320662,6.27453477005319,15.0626220940792,5.52966693413957,-2.01419023246887,13.073524100748,9.67181778098466,0,3.4731269237354,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,488
