"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,0.71342471026322,-11.4984056690607,12.9252550895871,6.82227123133706,0,3.39215228043082,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,5.18428094640582,-6.64777224280068,17.0163341356123,6.82227123133706,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,1.54012448359283,-13.083754930984,16.1640038981696,6.82227123133706,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,10.487507987037,-0.534401520160184,21.5094174942342,6.82227123133706,0,7.83284383247064,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,17.761691134069,4.62440251128822,30.8989797568498,6.82227123133706,0,14.255079319136,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,27.487774294825,13.2659155636326,41.7096330260174,6.82227123133706,0,26.4520471063055,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,15.9249528387847,2.47223979875745,29.377665878812,6.82227123133706,0,8.67806559083381,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,-8.43576435617638,-21.7617260044587,4.89019729210597,6.82227123133706,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,-3.77817515099766,-16.3519330713388,8.79558276934351,6.82227123133706,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,11.4251715692472,-1.41887470063323,24.2692178391276,6.82227123133706,0,7.10054565648395,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,12.357804688063,0.0229815377097182,24.6926278384163,6.82227123133706,0,7.14947230955748,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,6.57318631632705,-5.89937454839817,19.0457471810523,6.82227123133706,0,1.99135858682881,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,4.90675506331396,-8.61307161896525,18.4265817455932,6.82227123133706,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,9.13549314314025,-2.755406621703,21.0263929079835,6.82227123133706,0,1.94010944428055,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,9.05911590830082,-4.3626742713704,22.480906087972,6.82227123133706,0,3.57432325973599,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,7.84105879475884,-5.46316898148417,21.1452865710019,6.82227123133706,0,4.99743418126669,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,18.9932777694227,6.33327868936882,31.6532768494765,6.82227123133706,0,16.4935253475127,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,1.40958219374012,-11.5957005284478,14.414864915928,6.82227123133706,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,5.39794926330391,-7.47506997143535,18.2709684980432,6.82227123133706,0,0.829753891713441,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,10.1174475438312,-2.75024525022649,22.985140337889,6.82227123133706,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,21.8418883403649,7.54187700990565,36.1418996708241,6.82227123133706,0,16.8721823954196,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,16.7942315644001,3.53807816930846,30.0503849594917,6.82227123133706,0,12.7201231747939,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,21.4300369192177,8.55119676263838,34.3088770757971,6.82227123133706,0,17.5889483271885,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,12.973145367617,0.387599631122798,25.5586911041112,6.82227123133706,0,11.9813379201822,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,16.6123667868858,3.95982512713756,29.264908446634,6.82227123133706,0,11.7386228323079,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,17.0417456054811,4.62489503492866,29.4585961760336,6.82227123133706,0,14.288795944039,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
10,0,0,0,13.4558960781711,6.24760914895723,20.6641830073849,5.10521828088487,-8.37939818361198,18.5898347453817,6.82227123133706,0,5.79424458655988,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,854
