"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,9.01241925363304,7.17671308320585,10.8481254240602,10.4367309695153,0,8.61140442485416,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,8.83435391848782,6.88046767311742,10.7882401638582,10.4367309695153,0,8.91575043603401,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,9.91197505988566,7.95568490311052,11.8682652166608,10.4367309695153,0,10.4283511772253,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,10.5190670651216,8.52559453899874,12.5125395912445,10.4367309695153,0,11.0027253909543,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,10.5931086312359,8.56765350186215,12.6185637606096,10.4367309695153,0,10.3779725690713,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,11.1343394497144,9.04458941851392,13.2240894809149,10.4367309695153,0,11.601442628551,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,10.951690539412,8.82255833647141,13.0808227423526,10.4367309695153,0,10.7704921907471,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,9.14835416349478,7.24500663162403,11.0517016953655,10.4367309695153,0,9.34732646955879,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,10.4045389038245,8.45006595595744,12.3590118516916,10.4367309695153,0,10.7449436920198,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,9.47994496500706,7.47686463345265,11.4830252965615,10.4367309695153,0,9.46276371734676,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,10.3492273624004,8.32702521591734,12.3714295088834,10.4367309695153,0,10.6791688374019,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,8.82640556904294,7.00665679972953,10.6461543383563,10.4367309695153,0,8.78214802164653,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,9.89504838936145,7.96273495764479,11.8273618210781,10.4367309695153,0,9.75906494803236,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
10,0,0,0,10.5788566593364,9.37927594488744,11.7784373737854,10.6513626849529,8.69473211632692,12.6079932535788,10.4367309695153,0,10.8921286464157,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,294
