"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0231059210703,8.76987349485408,11.2763383472865,11.6528398943877,9.59098847163346,13.7146913171419,9.94127450208737,0,10.9271760850647,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,909
10,0,0,0,10.0231059210703,8.76987349485408,11.2763383472865,11.6158985297646,9.33819116493773,13.8936058945915,9.94127450208737,0,11.2236845503476,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,909
10,0,0,0,10.0231059210703,8.76987349485408,11.2763383472865,10.2818541373906,8.34033487161517,12.223373403166,9.94127450208737,0,9.95248051666989,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,909
10,0,0,0,10.0231059210703,8.76987349485408,11.2763383472865,11.63904211673,9.47616339061557,13.8019208428444,9.94127450208737,0,11.1896272940048,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,909
10,0,0,0,10.0231059210703,8.76987349485408,11.2763383472865,10.939747235794,8.82928877211248,13.0502056994754,9.94127450208737,0,10.3746318019983,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,909
10,0,0,0,10.0231059210703,8.76987349485408,11.2763383472865,11.3670724830397,9.312059194577,13.4220857715024,9.94127450208737,0,11.3745829659613,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,909
10,0,0,0,10.0231059210703,8.76987349485408,11.2763383472865,11.7283412111275,9.43192082139433,14.0247616008608,9.94127450208737,0,11.8316695022074,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,909
10,0,0,0,10.0231059210703,8.76987349485408,11.2763383472865,9.63531847517461,7.55081964063505,11.7198173097142,9.94127450208737,0,9.70658079366295,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,909
10,0,0,0,10.0231059210703,8.76987349485408,11.2763383472865,11.2903577954597,9.18909178874835,13.3916238021711,9.94127450208737,0,11.2054037614504,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,909
10,0,0,0,10.0231059210703,8.76987349485408,11.2763383472865,8.27475040990252,6.39769235699549,10.1518084628096,9.94127450208737,0,8.3308010273069,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,909
