"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,11.2702966523029,9.09654558812418,13.4440477164816,10.7940728291046,0,11.2856768124981,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,12.3918447858185,10.1052325761694,14.6784569954676,10.7940728291046,0,12.7250815362597,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,12.2667631915808,9.95097112496068,14.582555258201,10.7940728291046,0,12.337602341934,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,11.5820215348975,9.42877652337669,13.7352665464184,10.7940728291046,0,11.7879912722021,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,11.5015231050984,9.39047609141242,13.6125701187843,10.7940728291046,0,10.7701347855,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,12.7417994367443,10.4094904851799,15.0741083883087,10.7940728291046,0,12.9400346074695,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,11.8703047044125,9.62509012125543,14.1155192875695,10.7940728291046,0,12.6396280971541,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,10.4401862763496,8.40573206462284,12.4746404880765,10.7940728291046,0,10.6431216621619,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,12.5561023537045,10.3017485759172,14.8104561314919,10.7940728291046,0,12.4345168102451,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,11.2211147193405,9.10527736784576,13.3369520708353,10.7940728291046,0,10.6216612914515,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,10.6451981514405,8.50314444120928,12.7872518616716,10.7940728291046,0,10.4521353899391,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,13.3126994710109,11.0254661897639,15.599932752258,10.7940728291046,0,13.1646635842395,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,11.8959191279536,9.67067517351217,14.121163082395,10.7940728291046,0,11.2658346498854,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
10,0,0,0,11.1811902577175,9.85293451996628,12.5094459954688,12.6580783573099,10.3596422110489,14.9565145035708,10.7940728291046,0,13.0659318743834,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,844
