"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,-3.27864518385326,-46.2132294481663,39.6559390804598,12.0208619607788,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,20.7741091366728,-24.2071568647725,65.7553751381181,12.0208619607788,0,20.7951708118771,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,46.7353262780157,4.49097111824572,88.9796814377857,12.0208619607788,0,42.5408386280345,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,-19.1422835174802,-65.9557717353277,27.6712047003674,12.0208619607788,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,-1.8684304911535,-42.3712840917574,38.6344231094504,12.0208619607788,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,21.5502467668803,-21.3762922190141,64.4767857527748,12.0208619607788,0,10.3116664913304,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,-17.8041237991152,-56.9020710503789,21.2938234521486,12.0208619607788,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,42.4835594942989,1.94625051806267,83.0208684705352,12.0208619607788,0,27.5355810162104,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,-11.0240303280683,-55.3694716848275,33.3214110286908,12.0208619607788,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,33.6353352184286,5.28189290876366,61.9887775280935,12.0208619607788,0,23.8660134574253,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,-34.836687822673,-84.5976492116298,14.9242735662838,12.0208619607788,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,17.3451925755819,-22.5925453656256,57.2829305167895,12.0208619607788,0,6.72099682265585,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,18.3591249764406,-18.0677382354867,54.7859881883678,12.0208619607788,0,9.74495771916874,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,2.25715976395129,-36.7909718315181,41.3052913594207,12.0208619607788,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,42.60760044206,-6.94700215324661,92.1622030373665,12.0208619607788,0,36.8625228637924,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,24.2003192977133,-20.6156685932988,69.0163071887255,12.0208619607788,0,10.2545590502708,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,34.1532771746336,-16.9812573813867,85.2878117306539,12.0208619607788,0,47.5545681890425,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,30.8310324217263,-26.5225169127494,88.184581756202,12.0208619607788,0,19.0954789450584,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,17.8393344078661,-25.2427607699176,60.9214295856498,12.0208619607788,0,5.83314326442827,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,7.1085766175035,-49.8278045885874,64.0449578235944,12.0208619607788,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,53.6249443042372,5.28266661022455,101.96722199825,12.0208619607788,0,49.5598164568462,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
10,0,0,0,16.0239151105101,-7.9291981310809,39.977028352101,-3.69277780683902,-41.9106002495642,34.5250446358862,12.0208619607788,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,441
