"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,94.6120225377468,34.6625011398606,154.561543935633,6.37823792748257,0,57.628508021956,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,34.7278686846499,-16.0791622653127,85.5348996346125,6.37823792748257,0,27.8432328820049,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,27.9622813526133,-23.4921439955729,79.4167067007995,6.37823792748257,0,18.3422132801727,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,51.5723766680292,-7.95078577977515,111.095539115833,6.37823792748257,0,48.9425337691478,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,44.0903441469327,0.979382532779766,87.2013057610856,6.37823792748257,0,44.0430741696377,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,7.49866048406066,-51.1115615997416,66.1088825678629,6.37823792748257,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,14.3191845026288,-36.7265888016487,65.3649578069064,6.37823792748257,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,21.3209133729024,-31.5522819274684,74.1941086732732,6.37823792748257,0,5.35625342721913,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,26.4905775603918,-24.6557501502747,77.6369052710583,6.37823792748257,0,9.10090432739399,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,56.6920224647003,7.23809448472272,106.145950444678,6.37823792748257,0,36.0497625583016,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,77.1137783551675,28.9039285192161,125.323628191119,6.37823792748257,0,47.5849948734952,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,38.9942073933003,-7.4563800704835,85.4447948570841,6.37823792748257,0,31.2116106332595,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,16.7244333337221,-27.3404095112085,60.7892761786527,6.37823792748257,0,5.55997070045387,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,81.2823415179645,22.1934193106682,140.371263725261,6.37823792748257,0,49.1081197819726,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,7.06849593210239,-42.2734811185987,56.4104729828035,6.37823792748257,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,-0.705834099561076,-44.2177054061099,42.8060372069878,6.37823792748257,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,40.6421441805271,-18.5610882149744,99.8453765760285,6.37823792748257,0,24.132037915264,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,21.7666087276172,-41.7876644974632,85.3208819526976,6.37823792748257,0,4.57218095744218,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,22.4401129481897,-35.2285013913464,80.1087272877259,6.37823792748257,0,7.22306910989326,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,22.1959017810817,-30.8184508632542,75.2102544254177,6.37823792748257,0,8.60994177784808,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,43.8301081765914,-20.4030552970477,108.06327165023,6.37823792748257,0,22.3420939194566,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,-1.7009492054251,-46.4633640174985,43.0614656066483,6.37823792748257,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,4.16418839776133,-34.1290962643959,42.4574730599185,6.37823792748257,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,4.26156492919055,-60.2523063823994,68.7754362407805,6.37823792748257,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,-37.77689588174,-83.8672630130842,8.31347124960423,6.37823792748257,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,103.472734247699,38.6055212271421,168.339947268255,6.37823792748257,0,63.6695495627074,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,5.71549835615682,-50.7426916014767,62.1736883137903,6.37823792748257,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,85.6308277989312,27.5321671103389,143.729488487524,6.37823792748257,0,56.673493242313,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,40.1481515664122,-4.85709333612126,85.1533964689457,6.37823792748257,0,45.4368889214176,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,13.3576143587132,-39.6547800737841,66.3700087912104,6.37823792748257,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,16.4241993684427,-31.9311071005738,64.7795058374592,6.37823792748257,0,2.53800924880196,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,-1.51903389804314,-52.5338592717073,49.4957914756211,6.37823792748257,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,29.5505870729089,-30.9321643281421,90.0333384739598,6.37823792748257,0,46.4953678667676,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
10,0,0,0,11.5266456055261,-19.5195575732928,42.5728487843451,23.7185615378392,-22.5940728357732,70.0311959114517,6.37823792748257,0,13.488155425534,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,609
