"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.26267904746209,1.1986608710258,15.3266972238984,0.0286825137585703,-12.8067169138125,12.8640819413296,8.74046479033526,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,61
10,0,0,0,8.26267904746209,1.1986608710258,15.3266972238984,14.070401510894,2.33755407593571,25.8032489458522,8.74046479033526,0,11.5490685115302,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,61
10,0,0,0,8.26267904746209,1.1986608710258,15.3266972238984,17.6946650069876,4.72350888075908,30.6658211332161,8.74046479033526,0,12.5370849233219,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,61
10,0,0,0,8.26267904746209,1.1986608710258,15.3266972238984,18.0607191370304,3.54953522864887,32.571903045412,8.74046479033526,0,11.0083490813947,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,61
10,0,0,0,8.26267904746209,1.1986608710258,15.3266972238984,17.7396926683746,5.06947356271349,30.4099117740357,8.74046479033526,0,12.4355793851736,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,61
10,0,0,0,8.26267904746209,1.1986608710258,15.3266972238984,1.60687958918549,-7.6001552634329,10.8139144418039,8.74046479033526,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,61
10,0,0,0,8.26267904746209,1.1986608710258,15.3266972238984,-3.08550597359763,-15.9455143067982,9.77450235960295,8.74046479033526,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,61
10,0,0,0,8.26267904746209,1.1986608710258,15.3266972238984,14.709995713136,4.65030791780669,24.7696835084653,8.74046479033526,0,10.1379917301575,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,61
10,0,0,0,8.26267904746209,1.1986608710258,15.3266972238984,6.56438378945163,-5.54006689499991,18.6688344739032,8.74046479033526,0,4.43114083939231,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,61
10,0,0,0,8.26267904746209,1.1986608710258,15.3266972238984,2.98677115964315,-4.03733399461445,10.0108763139007,8.74046479033526,0,1.3420638941989,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,61
