"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,10.7831440258924,6.75340254823186,14.8128855035528,10.9015486662478,0,11.1377047338883,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,10.2117643946171,6.84471973884428,13.5788090503899,10.9015486662478,0,9.623367584297,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,10.5221489353946,6.55017820128701,14.4941196695022,10.9015486662478,0,10.3746027233133,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,9.93334020345914,6.05771999767312,13.8089604092452,10.9015486662478,0,9.65900183934549,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,14.7047919328266,10.4637161192146,18.9458677464387,10.9015486662478,0,15.3935688746799,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,11.1619077364565,7.25717510850234,15.0666403644106,10.9015486662478,0,11.1688210832839,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,14.4020049456578,10.3814594771136,18.4225504142021,10.9015486662478,0,13.1618543285192,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,12.1789453610096,8.34636103539567,16.0115296866234,10.9015486662478,0,12.8257829880004,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,9.74751996387276,5.77122913970672,13.7238107880388,10.9015486662478,0,9.91013925305745,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,10.203893918349,6.18643361935611,14.2213542173419,10.9015486662478,0,9.74534337160315,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,13.0494615323485,9.04929780361788,17.0496252610791,10.9015486662478,0,11.618836539576,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,7.94161508221901,4.31013817252188,11.5730919919161,10.9015486662478,0,7.81553116471001,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,13.0696983749345,9.34850960902689,16.7908871408422,10.9015486662478,0,11.2908000430063,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,11.6703028067129,7.81079503188084,15.5298105815449,10.9015486662478,0,11.0274465595794,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,11.7129032993549,7.93602645330298,15.4897801454068,10.9015486662478,0,11.3356677590369,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,14.000865511598,9.91035003838889,18.0913809848071,10.9015486662478,0,12.6722090801907,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,13.901353929137,9.73770110057557,18.0650067576983,10.9015486662478,0,11.5145016990876,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,8.38997935758538,4.97223978372772,11.807718931443,10.9015486662478,0,8.1255781089783,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,15.3742546532111,11.1575855949988,19.5909237114235,10.9015486662478,0,15.2894630728467,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,14.7871984706793,10.7083899945868,18.8660069467717,10.9015486662478,0,16.1735980913463,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,14.8411732883466,10.9242253368548,18.7581212398384,10.9015486662478,0,13.8898131167021,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
10,0,0,0,11.0310003359349,8.85765650483408,13.2043441670358,9.5362462489592,5.55204619487164,13.5204463030468,10.9015486662478,0,9.74493673937481,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,19
