"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.27557538829785,8.08518638588959,10.4659643907061,9.77469557441459,7.78373223721801,11.7656589116112,9.19083898143411,0,10.1206331809653,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,9
10,0,0,0,9.27557538829785,8.08518638588959,10.4659643907061,8.3885361210253,6.59673735350897,10.1803348885416,9.19083898143411,0,8.20097887547812,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,9
10,0,0,0,9.27557538829785,8.08518638588959,10.4659643907061,8.65143242726808,6.67911079418939,10.6237540603468,9.19083898143411,0,8.70459816711275,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,9
10,0,0,0,9.27557538829785,8.08518638588959,10.4659643907061,8.14852906532994,6.31833933643529,9.97871879422459,9.19083898143411,0,7.85383341044618,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,9
10,0,0,0,9.27557538829785,8.08518638588959,10.4659643907061,11.4779538128855,9.25282504526389,13.7030825805072,9.19083898143411,0,11.3657553707119,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,9
10,0,0,0,9.27557538829785,8.08518638588959,10.4659643907061,8.90478451698209,6.79816505567752,11.0114039782867,9.19083898143411,0,8.69029910468158,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,9
10,0,0,0,9.27557538829785,8.08518638588959,10.4659643907061,8.32221029294742,6.53799977546452,10.1064208104303,9.19083898143411,0,8.09052718971484,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,9
10,0,0,0,9.27557538829785,8.08518638588959,10.4659643907061,9.75883642914355,7.75408759936022,11.7635852589269,9.19083898143411,0,9.64377583375546,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,9
10,0,0,0,9.27557538829785,8.08518638588959,10.4659643907061,10.1167707905333,8.12979992636116,12.1037416547054,9.19083898143411,0,10.183638828901,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,9
10,0,0,0,9.27557538829785,8.08518638588959,10.4659643907061,6.99518421396284,5.12738096541611,8.86298746250956,9.19083898143411,0,7.06471089884416,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,9
10,0,0,0,9.27557538829785,8.08518638588959,10.4659643907061,10.3517404158382,8.23942850131504,12.4640523303614,9.19083898143411,0,10.0181787885866,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,9
10,0,0,0,9.27557538829785,8.08518638588959,10.4659643907061,7.24128107448769,5.44236512450715,9.04019702446824,9.19083898143411,0,7.23408417584226,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,9
