"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,21.0927031733337,8.20521702128494,33.9801893253825,9.53916578053503,0,12.9138693899046,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,8.8486022198677,-7.59195485274862,25.289159292484,9.53916578053503,0,5.99286244472186,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,23.6723463822233,5.20498424828451,42.1397085161621,9.53916578053503,0,18.2939261264263,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,14.3666663661771,-2.14098059651491,30.8743133288691,9.53916578053503,0,11.2011858773329,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,-2.18735809832542,-20.1920997980088,15.817383601358,9.53916578053503,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,24.4540956555567,7.53242395835041,41.3757673527629,9.53916578053503,0,17.2752954231854,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,16.9441528803498,3.54978194433929,30.3385238163603,9.53916578053503,0,10.5945972401249,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,-9.7612953277787,-23.2171105432918,3.69451988773441,9.53916578053503,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,0.885196208896601,-14.6680722930846,16.4384647108778,9.53916578053503,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,14.0740984385303,-5.04306569273286,33.1912625697935,9.53916578053503,0,9.34544669297022,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,15.9425909093403,-3.27995515546065,35.1651369741412,9.53916578053503,0,17.712875295635,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,11.7790240002896,-2.46873654296508,26.0267845435442,9.53916578053503,0,14.7445393786053,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,12.9298545451223,-4.24726238229996,30.1069714725446,9.53916578053503,0,8.85689467209345,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,13.7043404046294,-3.03034096624389,30.4390217755027,9.53916578053503,0,12.1628182560868,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,30.723539061492,10.4786030488054,50.9684750741786,9.53916578053503,0,20.4434642963588,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,17.6846719530893,-0.663416201557844,36.0327601077364,9.53916578053503,0,19.0411845365428,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,13.5054800287547,0.796373997327963,26.2145860601814,9.53916578053503,0,12.9454650150976,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,6.12722043860542,-8.54684470964261,20.8012855868534,9.53916578053503,0,2.73679961805908,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,34.9473085553455,14.2686468029365,55.6259703077545,9.53916578053503,0,20.5879560339486,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,12.9076863391964,-5.9034776336019,31.7188503119948,9.53916578053503,0,7.81181550799593,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,9.7848739654128,-9.18348695550935,28.753234886335,9.53916578053503,0,8.33098996473628,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,12.458610921303,-3.70536136882974,28.6225832114358,9.53916578053503,0,7.14239563690985,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,26.733796605863,6.4601791647698,47.0074140469562,9.53916578053503,0,20.7302011362471,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,24.3880065978196,6.61373708292161,42.1622761127176,9.53916578053503,0,18.1905208037839,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,5.68184671237718,-11.508791164871,22.8724845896254,9.53916578053503,0,0.756737716713729,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,13.7099367758989,-2.41153186445531,29.8314054162531,9.53916578053503,0,10.7392350368747,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,6.65347647495686,-6.61703823862288,19.9239911885366,9.53916578053503,0,3.39979698717269,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,-4.31772532784227,-20.4236177685462,11.7881671128617,9.53916578053503,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,-7.17001327440826,-22.440285701813,8.10025915299643,9.53916578053503,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,8.8887078015224,-11.9211707829129,29.6985863859577,9.53916578053503,0,3.28545120055311,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,12.4245559093986,-2.47247435932897,27.3215861781261,9.53916578053503,0,9.32432778448541,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,2.35316744026508,-14.15380399923,18.8601388797602,9.53916578053503,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,15.1111402479085,1.87412816254781,28.3481523332692,9.53916578053503,0,9.83338545002788,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,10.4449817040252,-5.92500930022356,26.8149727082739,9.53916578053503,0,9.12807454844456,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,16.1749479032366,0.096130744703423,32.2537650617697,9.53916578053503,0,12.480858680121,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,2.58186203669163,-9.81022012121003,14.9739441945933,9.53916578053503,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,4.77903618269388,-11.2862599150942,20.844332280482,9.53916578053503,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,2.88008786745278,-16.1387128990166,21.8988886339222,9.53916578053503,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,-0.327231038145321,-18.7629469127874,18.1084848364967,9.53916578053503,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,9.27248140984523,-3.71106799082325,22.2560308105137,9.53916578053503,0,7.87461080856203,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,17.5008539745617,2.64877119897387,32.3529367501495,9.53916578053503,0,12.5989308400915,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,30.9762314792529,16.5555554386803,45.3969075198256,9.53916578053503,0,14.1401089021692,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
10,0,0,0,11.2609910073665,1.823685977766,20.6982960369669,2.56404489264583,-11.9825183586609,17.1106081439526,9.53916578053503,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,579
