"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,13.0220040495233,1.48665488547781,24.5573532135689,3.50346676658642,0,11.9461117255843,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,16.8720179545006,3.64126117537847,30.1027747336228,3.50346676658642,0,13.9096796157625,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,2.70452555069151,-8.73910434830001,14.148155449683,3.50346676658642,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,4.27860102497807,-8.87766860715788,17.434870657114,3.50346676658642,0,0.49812726173055,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,17.3755264523188,4.8784237571127,29.872629147525,3.50346676658642,0,12.8139927436467,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,3.85842867492179,-8.54653080575238,16.263388155596,3.50346676658642,0,0.158660007453355,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,4.2347721755925,-6.42337452558107,14.8929188767661,3.50346676658642,0,1.82956240843817,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,18.1501253022698,5.53805478539804,30.7621958191415,3.50346676658642,0,12.9317197282562,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,6.52703435243093,-7.24696679820332,20.3010355030652,3.50346676658642,0,2.0253710999716,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,13.0238498960313,4.88092476745428,21.1667750246084,3.50346676658642,0,8.51600489560595,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,16.1617118814609,1.34313533288408,30.9802884300378,3.50346676658642,0,10.7797998241176,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,8.5035793430742,-0.5647205296136,17.571879215762,3.50346676658642,0,6.95537669640928,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,3.2939440001819,-8.87239016369311,15.4602781640569,3.50346676658642,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
10,0,0,0,4.53636686456558,-2.21363894000665,11.2863726691378,9.86167977814758,-2.02164135415486,21.74500091045,3.50346676658642,0,6.18136247798518,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,827
