"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.02514129170328,6.24264055855529,9.80764202485126,9.20852922824159,6.04594928155229,12.3711091749309,8.07390389569044,0,9.35418459101288,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,284
10,0,0,0,8.02514129170328,6.24264055855529,9.80764202485126,8.9807957147035,5.41822218096515,12.5433692484418,8.07390389569044,0,9.18767163544904,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,284
10,0,0,0,8.02514129170328,6.24264055855529,9.80764202485126,7.27244910140568,3.92422375793919,10.6206744448722,8.07390389569044,0,7.03464017935007,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,284
10,0,0,0,8.02514129170328,6.24264055855529,9.80764202485126,5.73915880867574,2.6807377755291,8.79757984182238,8.07390389569044,0,5.5049637431919,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,284
10,0,0,0,8.02514129170328,6.24264055855529,9.80764202485126,5.07848829339785,2.06890431231093,8.08807227448477,8.07390389569044,0,4.80809791450267,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,284
10,0,0,0,8.02514129170328,6.24264055855529,9.80764202485126,2.84312796376388,-0.123520057073936,5.80977598460169,8.07390389569044,0,2.07535705673437,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,284
10,0,0,0,8.02514129170328,6.24264055855529,9.80764202485126,7.16156751438335,4.08697044488174,10.236164583885,8.07390389569044,0,7.10218159971904,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,284
10,0,0,0,8.02514129170328,6.24264055855529,9.80764202485126,6.70740758419824,3.62714696664761,9.78766820174886,8.07390389569044,0,6.37513862103611,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,284
10,0,0,0,8.02514129170328,6.24264055855529,9.80764202485126,6.90744601838106,3.91351123421981,9.90138080254232,8.07390389569044,0,6.77087561917589,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,284
10,0,0,0,8.02514129170328,6.24264055855529,9.80764202485126,6.29849822091513,3.12568546598865,9.47131097584161,8.07390389569044,0,6.18221936100081,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,284
