"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,13.3940777972745,7.83633088028527,18.9518247142636,13.4021575199038,0,14.1786394201957,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,11.3946843581503,5.95363023675989,16.8357384795408,13.4021575199038,0,10.5752422667276,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,8.08539766802406,2.29030074344615,13.880494592602,13.4021575199038,0,6.08269625587038,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,10.4460488041511,4.70644582222239,16.1856517860797,13.4021575199038,0,9.33649457983688,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,11.2414536266277,6.27646913514818,16.2064381181072,13.4021575199038,0,10.7921400155188,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,14.6271368341951,9.21824357215433,20.0360300962359,13.4021575199038,0,16.3175406762845,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,16.6454870474738,10.5750882605351,22.7158858344125,13.4021575199038,0,17.1838200156933,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,8.20283028938529,3.45828770523333,12.9473728735373,13.4021575199038,0,7.66233750643512,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,5.05267345315957,-0.466323787825532,10.5716706941447,13.4021575199038,0,2.65239962528803,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,10.4455469122693,5.49056937718411,15.4005244473544,13.4021575199038,0,9.97500412173376,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,12.1163209883471,6.65545397291119,17.5771880037831,13.4021575199038,0,11.5653691701112,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,11.7333632280277,6.7445962265318,16.7221302295237,13.4021575199038,0,11.7153251238544,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,12.1960017843581,6.64529741075121,17.746706157965,13.4021575199038,0,12.4962510638058,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,14.866087324139,10.1190317430499,19.6131429052282,13.4021575199038,0,14.1361366553212,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,10.4999424274309,5.22368775337546,15.7761971014864,13.4021575199038,0,9.97458622264673,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,14.0000704664022,8.76256473052946,19.237576202275,13.4021575199038,0,14.2841038688549,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,12.5958939450087,7.5781755641063,17.613612325911,13.4021575199038,0,11.8594958269341,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,13.1905250967282,8.03870532853771,18.3423448649187,13.4021575199038,0,13.4083177972361,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,11.2486319720235,6.10901446290248,16.3882494811445,13.4021575199038,0,11.4175967098334,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,13.1657739206137,7.89249932555228,18.4390485156751,13.4021575199038,0,14.1441567522482,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,12.2314746757923,7.42746351155372,17.0354858400309,13.4021575199038,0,11.4770320369983,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,6.99752858485191,2.05247026480777,11.942586904896,13.4021575199038,0,6.04093113391775,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,16.45099241446,10.8015660404854,22.1004187884347,13.4021575199038,0,16.4050813260792,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,9.15711797516112,4.29541639690694,14.0188195534153,13.4021575199038,0,8.23297520971276,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,14.4319869249985,9.60060172876486,19.2633721212321,13.4021575199038,0,14.9834775180418,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,13.4905896541502,8.03439769604639,18.946781612254,13.4021575199038,0,13.7648568989189,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,13.1235778694036,7.6984364130987,18.5487193257086,13.4021575199038,0,13.0521567991105,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,15.2435006411532,9.11234278242949,21.374658499877,13.4021575199038,0,16.1936321081832,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,7.94792374068216,3.21817715784345,12.6776703235209,13.4021575199038,0,7.23817589084574,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,10.7670613265066,5.54442434603191,15.9896983069812,13.4021575199038,0,10.5408858636723,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,9.60169136623585,4.53476269550893,14.6686200369628,13.4021575199038,0,8.8580881882767,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,8.26710202275684,3.07084070777089,13.4633633377428,13.4021575199038,0,7.7249126364526,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,14.3804294240578,9.66149594953853,19.0993628985771,13.4021575199038,0,16.7035427332102,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,3.81619136936965,-0.717367769215611,8.3497505079549,13.4021575199038,0,2.8310189609524,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,10.5732203090757,5.13788082489275,16.0085597932587,13.4021575199038,0,10.3015116090872,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,6.44590451340841,1.32345717166061,11.5683518551562,13.4021575199038,0,4.13633342070732,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
10,0,0,0,13.0401104178452,10.0865642800432,15.9936565556472,10.2128613584922,4.96760201590225,15.4581207010822,13.4021575199038,0,9.58968469697589,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,910
