"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,-5.77129568099484,-59.0040063754474,47.4614150134577,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,22.3631721527378,-22.5300003577915,67.2563446632671,0,0,17.9862244244769,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,41.1625551059089,-16.5089635139068,98.8340737257247,0,0,38.6704382617867,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,15.0960907374254,-44.0742067772494,74.2663882521002,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,6.95069992563062,-51.4943625629997,65.395762414261,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,-4.92872956261938,-53.8631277081139,44.0056685828752,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,-7.07821010291346,-52.1457228555675,37.9893026497406,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,9.34355067064231,-58.304859587119,76.9919609284036,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,50.8069407350569,1.35349486789909,100.260386602215,0,0,52.3909997295761,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,33.5728918364059,-8.87844133888329,76.024225011695,0,0,39.1178095460051,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,36.7811450289893,-19.9399138399489,93.5022038979274,0,0,44.2842798639602,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,40.5798068604913,-7.54548997614109,88.7051036971237,0,0,27.1518912297075,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,-11.6105799945481,-53.1380776109496,29.9169176218534,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,1.76303799485031,-42.4123635654073,45.9384395551079,0,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,76.328019007312,12.289742337728,140.366295676896,0,0,64.2141807146583,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
10,0,0,0,3.86505884928796,-27.240569353256,34.9706870518319,55.9348485058967,1.28084217587832,110.588854835915,0,0,54.8339686574248,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,84
