"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,34.3974733934395,19.18631016608,49.6086366207991,17.198663423486,0,14.3602905747802,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,16.6106550935124,2.77624989548456,30.4450602915403,17.198663423486,0,13.9179996191584,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,9.52817394144968,-4.57452644452224,23.6308743274216,17.198663423486,0,12.1035584055361,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,1.13077575025696,-15.5907114902109,17.8522629907248,17.198663423486,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,24.1612117973863,6.22679012244781,42.0956334723247,17.198663423486,0,18.3026035053554,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,18.1878845331873,2.25602151509283,34.1197475512818,17.198663423486,0,16.5743218289094,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,32.7953365076772,16.6174007760715,48.973272239283,17.198663423486,0,15.7521091902974,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,7.99010118736546,-7.54275582014766,23.5229581948786,17.198663423486,0,5.36354305930616,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,10.2656659670839,-4.61971069859513,25.151042632763,17.198663423486,0,7.32006310382605,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,11.0292092741647,-3.77748098227322,25.8358995306026,17.198663423486,0,8.18933868683249,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,30.3960823350976,13.4734476710436,47.3187169991517,17.198663423486,0,16.769213526609,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,8.56653964695404,-3.98248908373535,21.1155683776434,17.198663423486,0,12.4096864915317,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,38.449241843496,20.7958223620055,56.1026613249865,17.198663423486,0,16.6164764573273,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,41.1111457684687,21.3677886948528,60.8545028420845,17.198663423486,0,19.0240769192257,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,25.6204852535581,8.97861069566867,42.2623598114476,17.198663423486,0,16.1377655685163,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,33.6314139957762,17.5243883555379,49.7384396360145,17.198663423486,0,15.2813862758385,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,11.128187704354,-6.8406511816975,29.0970265904055,17.198663423486,0,16.3637938472207,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,18.5509939310492,-0.371814038613987,37.4738019007124,17.198663423486,0,19.2059868898405,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
10,0,0,0,19.5794972277905,9.79677714233208,29.362217313249,16.239015970441,-2.91408993912705,35.392121880009,17.198663423486,0,19.4726630965449,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,606
