"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,21.9918124592368,5.26022648609374,38.72339843238,16.2053001051941,0,17.1920292011669,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,36.0263191332214,18.5904913480487,53.4621469183942,16.2053001051941,0,16.7221690746334,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,40.8899229086902,23.5222399866704,58.25760583071,16.2053001051941,0,16.527156460901,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,28.3708367559978,11.062096675834,45.6795768361616,16.2053001051941,0,17.1434579670983,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,34.700462648261,18.3451191620289,51.0558061344931,16.2053001051941,0,15.5193732372143,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,48.0957764317528,32.2461838591324,63.9453690043732,16.2053001051941,0,14.2613259971766,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,5.77671814064736,-8.58209372261399,20.1355300039087,16.2053001051941,0,14.609759754611,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,22.418238620994,4.731740634793,40.104736607195,16.2053001051941,0,18.2596471543931,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,14.1989481263341,1.49251694125279,26.9053793114154,16.2053001051941,0,12.7873532733147,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,21.1823323693697,2.79606292007886,39.5686018186606,16.2053001051941,0,18.5554777248172,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,26.2856313086492,12.7094060575381,39.8618565597603,16.2053001051941,0,12.7497531452131,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,22.2477225568137,9.51409812592168,34.9813469877057,16.2053001051941,0,12.3929353509363,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,9.81502951740763,-2.24132424386633,21.8713832786816,16.2053001051941,0,11.9147942390985,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,22.8946940905219,7.80913159591254,37.9802565851312,16.2053001051941,0,15.1238932541375,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,31.0058673313083,16.9636446195241,45.0480900430925,16.2053001051941,0,13.1914481286733,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,18.9641482844292,-1.87387218923655,39.802168758095,16.2053001051941,0,14.1380494202125,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,34.3759188314694,17.4004015962315,51.3514360667073,16.2053001051941,0,16.142889074402,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,13.607571634852,-3.94242484367753,31.1575681133815,16.2053001051941,0,12.30373380472,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,45.6034800026859,27.7223621726787,63.4845978326931,16.2053001051941,0,16.3875499019362,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,-1.14979021270938,-13.4270112916173,11.1274308661985,16.2053001051941,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,15.0420514193208,-2.15568203305424,32.2397848716958,16.2053001051941,0,14.617804344758,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,29.6126611087258,13.9720048443444,45.2533173731071,16.2053001051941,0,14.8079658739127,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,7.90792343204362,-6.56062159662242,22.3764684607097,16.2053001051941,0,3.90236258550687,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,15.3248389437112,-2.23692476628168,32.8866026537042,16.2053001051941,0,17.7055016140764,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,48.2516712779762,33.6360838442479,62.8672587117046,16.2053001051941,0,12.9476171678422,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,52.685376802806,35.6994994165722,69.6712541890398,16.2053001051941,0,15.1743141060454,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,37.7405265262011,19.515517153111,55.9655358992912,16.2053001051941,0,17.2872367245022,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,47.6035270544544,23.7347575428511,71.4722965660577,16.2053001051941,0,23.2320888656744,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,21.1537136828923,4.76521376121627,37.5422136045683,16.2053001051941,0,16.2813189277611,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,65.7769484949568,44.1318087791042,87.4220882108093,16.2053001051941,0,20.0685628119287,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,39.2326142774349,22.1193149480156,56.3459136068543,16.2053001051941,0,16.1704860859703,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,29.6553801148534,9.53304129643972,49.777718933267,16.2053001051941,0,19.955128343264,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,52.0880043951789,32.5056170441735,71.6703917461844,16.2053001051941,0,18.2320317578758,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
10,0,0,0,29.6998752199246,19.7983020877763,39.6014483520729,29.2892765636955,10.1089244534734,48.4696286739177,16.2053001051941,0,19.1535004177501,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,713
