"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,8.83809360563217,5.80158499979328,11.8746022114711,9.27357835383935,0,8.79255735501751,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,9.83266906822382,7.09744979653336,12.5678883399143,9.27357835383935,0,9.75131693623916,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,7.85922196666045,5.21386026459999,10.5045836687209,9.27357835383935,0,7.83611619267722,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,9.40838241942955,6.51251479580498,12.3042500430541,9.27357835383935,0,9.37949463617192,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,10.6629931197733,7.99390252020645,13.3320837193401,9.27357835383935,0,10.91423246043,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,9.04167704848252,6.33130202648418,11.7520520704809,9.27357835383935,0,8.76115075450016,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,8.99104086833281,6.32884617929685,11.6532355573688,9.27357835383935,0,8.81484856293112,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,8.92815974590567,6.20318701054381,11.6531324812675,9.27357835383935,0,9.26961555517205,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,8.20843181979134,5.54958669901477,10.8672769405679,9.27357835383935,0,8.19861631665966,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,6.74961688479926,4.32430035210191,9.17493341749662,9.27357835383935,0,6.59919261902211,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,5.40266910846395,2.74113341885969,8.06420479806822,9.27357835383935,0,5.98457775133718,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,10.4402946311205,7.68234194846064,13.1982473137804,9.27357835383935,0,10.4917432404537,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,8.3778666972513,5.67147957597352,11.0842538185291,9.27357835383935,0,8.31331238763269,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,7.44975034364935,4.75171311647409,10.1477875708246,9.27357835383935,0,7.26075562036355,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
10,0,0,0,9.12734557864864,7.44215301055828,10.812538146739,10.8322102270766,7.94057506257688,13.7238453915764,9.27357835383935,0,10.8161097756733,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,766
