"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.57250071890665,-17.674205086244,30.8192065240573,28.7774122891552,-18.7618823895781,76.3167069678884,3.10466602027485,0,12.5249488701724,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,591
10,0,0,0,6.57250071890665,-17.674205086244,30.8192065240573,-8.46430347102436,-48.6870462487793,31.7584393067305,3.10466602027485,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,591
10,0,0,0,6.57250071890665,-17.674205086244,30.8192065240573,30.4779937870949,-9.63556140836065,70.5915489825504,3.10466602027485,0,26.0623931015572,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,591
10,0,0,0,6.57250071890665,-17.674205086244,30.8192065240573,14.6255380888825,-24.4292668005572,53.6803429783223,3.10466602027485,0,6.1976320992193,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,591
10,0,0,0,6.57250071890665,-17.674205086244,30.8192065240573,2.79763210557645,-43.8690729537942,49.4643371649471,3.10466602027485,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,591
10,0,0,0,6.57250071890665,-17.674205086244,30.8192065240573,-42.5391624929995,-90.0943474158412,5.01602242984223,3.10466602027485,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,591
10,0,0,0,6.57250071890665,-17.674205086244,30.8192065240573,40.5567849901113,-3.20450831137661,84.3180782915992,3.10466602027485,0,38.2016385955857,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,591
10,0,0,0,6.57250071890665,-17.674205086244,30.8192065240573,21.3148937440346,-8.04471026044522,50.6744977485144,3.10466602027485,0,14.3830981781691,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,591
10,0,0,0,6.57250071890665,-17.674205086244,30.8192065240573,75.6391202548957,31.27370601889,120.004534490901,3.10466602027485,0,44.0763220600483,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,591
10,0,0,0,6.57250071890665,-17.674205086244,30.8192065240573,26.6482768354135,-7.29347257307527,60.5900262439022,3.10466602027485,0,34.7832854596259,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,591
