"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.7193342096686,6.7798064311924,24.6588619881449,29.9585851871289,14.004099494146,45.9130708801119,12.1758608517686,0,15.9018934650828,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,758
10,0,0,0,15.7193342096686,6.7798064311924,24.6588619881449,30.2126485788688,13.707692963364,46.7176041943736,12.1758608517686,0,16.1833067341932,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,758
10,0,0,0,15.7193342096686,6.7798064311924,24.6588619881449,5.72723632059984,-8.60029395218929,20.054766593389,12.1758608517686,0,1.60263151261844,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,758
10,0,0,0,15.7193342096686,6.7798064311924,24.6588619881449,5.61064627373693,-10.6162770018265,21.8375695493003,12.1758608517686,0,0.723578678339121,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,758
10,0,0,0,15.7193342096686,6.7798064311924,24.6588619881449,NA,NA,NA,12.1758608517686,0,10.9842796151804,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,758
10,0,0,0,15.7193342096686,6.7798064311924,24.6588619881449,4.07944342866055,-11.0360695805169,19.194956437838,12.1758608517686,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,758
10,0,0,0,15.7193342096686,6.7798064311924,24.6588619881449,17.7753076491445,-0.543906649470099,36.0945219477591,12.1758608517686,0,15.4635058978403,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,758
10,0,0,0,15.7193342096686,6.7798064311924,24.6588619881449,24.2947906268425,6.20224616964693,42.3873350840381,12.1758608517686,0,18.8486558984256,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,758
10,0,0,0,15.7193342096686,6.7798064311924,24.6588619881449,32.7170779386936,16.6594142209324,48.7747416564549,12.1758608517686,0,15.4137241987239,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,758
10,0,0,0,15.7193342096686,6.7798064311924,24.6588619881449,34.0405234912455,16.3547866487823,51.7262603337087,12.1758608517686,0,17.5883100622158,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,758
10,0,0,0,15.7193342096686,6.7798064311924,24.6588619881449,18.3559101830426,-0.49650170095871,37.2083220670439,12.1758608517686,0,15.2856697545621,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,758
10,0,0,0,15.7193342096686,6.7798064311924,24.6588619881449,19.3294513824454,1.16753491638422,37.4913678485065,12.1758608517686,0,16.3686751818999,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,758
10,0,0,0,15.7193342096686,6.7798064311924,24.6588619881449,13.8174689531024,1.16518312772449,26.4697547784803,12.1758608517686,0,12.444639078738,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,758
