"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,11.1855843677203,8.21999994124101,14.1511687941995,11.050974917222,0,11.1547693562901,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,11.1504048661102,8.17002547214853,14.1307842600719,11.050974917222,0,11.2661524434647,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,12.8649699834813,9.6311481928069,16.0987917741556,11.050974917222,0,12.9647126587975,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,12.6765147554689,9.63518044445769,15.7178490664801,11.050974917222,0,12.5644085124688,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,13.0991231736663,10.0192175315011,16.1790288158316,11.050974917222,0,13.4180374251396,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,9.19732918272816,6.34005902419922,12.0545993412571,11.050974917222,0,8.90341366021883,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,10.3471608514474,7.18323119112738,13.5110905117674,11.050974917222,0,10.4171213730752,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,8.87286674834183,5.89992812959472,11.8458053670889,11.050974917222,0,8.70380824585901,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,10.8155272614298,7.590117323242,14.0409371996176,11.050974917222,0,10.0930211331148,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,9.50027818744593,6.59146110438661,12.4090952705052,11.050974917222,0,9.44102308662928,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,11.8158557301409,8.73648051209013,14.8952309481916,11.050974917222,0,11.4397787065086,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,11.0005050779882,7.83114896764674,14.1698611883297,11.050974917222,0,10.7509679077226,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,8.33503930437477,5.35355216353495,11.3165264452146,11.050974917222,0,8.01380539443152,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,12.1689592685192,9.18243687459994,15.1554816624385,11.050974917222,0,11.7426999778949,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,9.96292747257149,6.98210516383415,12.9437497813088,11.050974917222,0,10.0988279297863,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
10,0,0,0,11.4735196113201,9.679643689513,13.2673955331272,10.0974574517567,7.23760331505341,12.95731158846,11.050974917222,0,9.88171760134427,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,358
