"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,13.789533764862,10.6729072854664,16.9061602442576,10.3638728082168,0,13.3609316727399,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.17059506421938,6.13293822355391,12.2082519048848,10.3638728082168,0,9.34496583569611,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.28986083728931,6.6311131317247,11.9486085428539,10.3638728082168,0,8.74952274066905,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.73757094851371,7.06577802784121,12.4093638691862,10.3638728082168,0,10.2207274866028,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,8.51019441625132,5.59391376924319,11.4264750632595,10.3638728082168,0,8.70058624601087,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.9837415301337,9.08244141765999,14.8850416426075,10.3638728082168,0,11.83030202664,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.6358930906872,8.54004253536053,14.731743646014,10.3638728082168,0,11.6400540265682,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,13.4225252417171,10.3605143796586,16.4845361037756,10.3638728082168,0,13.0685804035954,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,12.0815847639708,9.23503447913917,14.9281350488024,10.3638728082168,0,11.6445498223712,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,7.87904436725511,5.04398857496348,10.7141001595467,10.3638728082168,0,7.71351455051883,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.79740400926156,7.0309076406954,12.5639003778277,10.3638728082168,0,9.35136352161218,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,8.74578194703206,5.87332431223318,11.6182395818309,10.3638728082168,0,8.93542057347715,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.5893040362313,7.55715966866428,13.6214484037983,10.3638728082168,0,10.679348930561,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.7056612018386,7.83591156451218,13.575410839165,10.3638728082168,0,10.3882257728898,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.4543641757785,8.41791115427387,14.4908171972831,10.3638728082168,0,11.0862685551576,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.46054755048226,6.41249799087023,12.5085971100943,10.3638728082168,0,9.64110999999141,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.2301223152879,8.26850093716893,14.1917436934069,10.3638728082168,0,11.4428879960117,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,8.94801528521461,6.29514421415525,11.600886356274,10.3638728082168,0,8.94399395767189,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,12.2800480969118,9.21065805837187,15.3494381354517,10.3638728082168,0,11.9316187306393,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.56364403212562,6.56716743648791,12.5601206277633,10.3638728082168,0,10.0062273191918,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,12.2403583333722,9.26373121878637,15.216985447958,10.3638728082168,0,12.0879020544018,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.98711597194436,7.13625745963663,12.8379744842521,10.3638728082168,0,9.98161522193473,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.0132854496464,8.09308737408939,13.9334835252034,10.3638728082168,0,10.9681111567654,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.2711857460742,8.45276718103174,14.0896043111168,10.3638728082168,0,11.6786388501779,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.8910689669214,7.92113326763763,13.8610046662051,10.3638728082168,0,11.1654198521644,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.3090301713253,7.49461429508004,13.1234460475705,10.3638728082168,0,10.2295018021626,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,12.297074543455,9.31599843715302,15.2781506497569,10.3638728082168,0,12.2411216235151,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,6.89492361465066,3.9989994134066,9.79084781589471,10.3638728082168,0,6.49343722775526,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,13.4428456044915,10.4635066703188,16.4221845386642,10.3638728082168,0,13.4531281424308,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.22459981961386,6.32222539243176,12.1269742467959,10.3638728082168,0,9.44628552951334,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.874943889202,7.91664393145205,13.8332438469519,10.3638728082168,0,10.7489737051174,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.4389954117972,7.49303293417049,13.3849578894239,10.3638728082168,0,10.6532487870049,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.1150162688676,8.16497457744238,14.0650579602928,10.3638728082168,0,10.8597689203047,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.4480064692336,8.49463308565839,14.4013798528088,10.3638728082168,0,11.4218908981543,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.6920475122669,7.74200189206855,13.6420931324652,10.3638728082168,0,10.2347433933307,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.36649454261194,6.47988752890026,12.2531015563236,10.3638728082168,0,9.0219943445727,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.4205272887474,7.42952278962765,13.4115317878671,10.3638728082168,0,10.6537537476881,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,12.231567612055,9.13843917943619,15.3246960446738,10.3638728082168,0,12.1991383689952,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.87618839424525,7.01410639725995,12.7382703912305,10.3638728082168,0,9.56463338048167,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,12.4108812661897,9.46617183309589,15.3555906992836,10.3638728082168,0,12.3735092152797,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.5076972959307,8.53373615566358,14.4816584361977,10.3638728082168,0,11.4992738997928,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.6651076197073,7.93588463755088,13.3943306018638,10.3638728082168,0,10.2250659762885,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.1943851246076,7.21723060065729,13.1715396485579,10.3638728082168,0,10.0774090991613,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,12.7621659602631,9.86836318619279,15.6559687343333,10.3638728082168,0,12.8547725997698,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.4699104534603,7.4625266202423,13.4772942866783,10.3638728082168,0,10.4270593283658,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,7.89039607887008,5.10718023804186,10.6736119196983,10.3638728082168,0,8.16512950459358,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.9354561650555,8.11435366792186,13.7565586621892,10.3638728082168,0,10.9130924605989,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.7350337205325,8.61467532734338,14.8553921137215,10.3638728082168,0,11.8765189109346,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.1033366765555,8.07264507542434,14.1340282776867,10.3638728082168,0,10.918989517384,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,12.2471237781806,9.04995867680386,15.4442888795574,10.3638728082168,0,12.0652948451559,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.1351482548463,8.31090376226721,13.9593927474254,10.3638728082168,0,10.9597258825263,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.9627693595075,9.0449522634611,14.8805864555539,10.3638728082168,0,12.0848578661263,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.8165828920863,7.74149616235753,13.8916696218151,10.3638728082168,0,10.7940093382057,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.6124315066464,7.55588968676473,13.668973326528,10.3638728082168,0,11.1006324037725,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.593294283835,8.65592945163041,14.5306591160396,10.3638728082168,0,11.4346173771186,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,8.56385051871684,5.73113257281583,11.3965684646179,10.3638728082168,0,8.60995042738528,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.8532385239303,7.87135355768894,13.8351234901716,10.3638728082168,0,10.4156785313016,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.1142026327759,7.92229289981026,14.3061123657416,10.3638728082168,0,11.0829972258823,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.24027304582932,6.21942334226509,12.2611227493935,10.3638728082168,0,9.37377914111804,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,12.4234937196966,9.50146589309723,15.3455215462961,10.3638728082168,0,12.2769576611358,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,12.2977204469745,9.26085927380552,15.3345816201435,10.3638728082168,0,12.4264206142322,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.3764071374102,8.62114388351469,14.1316703913057,10.3638728082168,0,11.1363800600899,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.4883779453195,7.49973121647216,13.4770246741669,10.3638728082168,0,10.1717967699532,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,6.71334339294248,3.85161478769623,9.57507199818873,10.3638728082168,0,6.86551679911928,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.54294554460309,6.69483818885415,12.391052900352,10.3638728082168,0,9.54618004224571,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,8.88792795684189,6.12503167219848,11.6508242414853,10.3638728082168,0,8.99500035916176,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,13.6582593997508,10.8805854112276,16.435933388274,10.3638728082168,0,14.4124360340271,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,7.9789563514458,5.00740264989986,10.9505100529917,10.3638728082168,0,7.30862813758878,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.1663727402662,6.299456229511,12.0332892510214,10.3638728082168,0,9.34652658807519,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.9420176979948,8.01705515728088,13.8669802387086,10.3638728082168,0,10.9755970729358,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.0473500127004,8.12885579873893,13.9658442266618,10.3638728082168,0,10.9922180248935,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.7256951875213,8.79249040395941,14.6588999710833,10.3638728082168,0,11.863864829654,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.9101768267074,8.94443211931903,14.8759215340957,10.3638728082168,0,11.5770962722514,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,4.88970849950167,2.17021877081848,7.60919822818487,10.3638728082168,0,6.14759420806168,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,12.795631444509,9.84014605296082,15.7511168360573,10.3638728082168,0,12.5415549449408,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,8.66375486661865,5.72661546089695,11.6008942723403,10.3638728082168,0,9.14456048556962,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.76176840182454,6.85172771495813,12.6718090886909,10.3638728082168,0,9.58613687253284,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,12.2969930548172,9.19356758272236,15.400418526912,10.3638728082168,0,12.1873583198724,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.798081635322,8.85588675654588,14.7402765140981,10.3638728082168,0,11.6657623160735,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.5191922239864,6.59342020925103,12.4449642387218,10.3638728082168,0,9.4360730193463,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.2486567721512,7.62615830178193,12.8711552425205,10.3638728082168,0,10.6131492100186,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.882566601821,7.98128663100201,13.78384657264,10.3638728082168,0,11.064497768518,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,12.2210680364957,9.13848602151762,15.3036500514737,10.3638728082168,0,12.0289175831691,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.83812893451538,6.88600344739418,12.7902544216366,10.3638728082168,0,10.1065817290942,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.173514214528,8.26335229608366,14.0836761329724,10.3638728082168,0,11.2228227604135,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.380681905468,8.62841509925658,14.1329487116794,10.3638728082168,0,11.0098445667624,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,14.0718647503156,11.1207054321643,17.0230240684668,10.3638728082168,0,13.7856382570488,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,9.82260683345271,6.85457730914832,12.7906363577571,10.3638728082168,0,9.90950230380717,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,11.9562179283323,8.81490431845953,15.0975315382051,10.3638728082168,0,11.8038979609369,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.2997606615663,8.53016265234084,12.0693586707917,10.6231385517848,7.4848034554814,13.7614736480882,10.3638728082168,0,10.5991707940155,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
