"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,9.37999384664345,6.21138267155502,12.5486050217319,9.7917493732023,0,9.19991730788395,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,8.72524292349238,5.94446352289282,11.5060223240919,9.7917493732023,0,8.56036908592871,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,11.5306820007291,8.44378484870992,14.6175791527483,9.7917493732023,0,11.4962831040807,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,10.6546883033169,7.50512557386376,13.80425103277,9.7917493732023,0,9.98902207099466,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,12.4587592931753,9.39891869379564,15.5185998925549,9.7917493732023,0,12.0518404765379,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,9.35567237799386,6.27777071392983,12.4335740420579,9.7917493732023,0,9.10783637794131,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,11.4456048044111,8.60088925186906,14.2903203569532,9.7917493732023,0,11.2060822348202,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,10.2983979320667,7.43003731624368,13.1667585478898,9.7917493732023,0,9.90550782859024,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,9.41502911300083,6.49110806949126,12.3389501565104,9.7917493732023,0,9.26361683490559,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,13.1102090527096,10.1481343110257,16.0722837943934,9.7917493732023,0,13.4799137260445,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,10.2129583419533,7.38075552495429,13.0451611589523,9.7917493732023,0,9.96603929518384,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,10.7422920807801,7.84110010921611,13.6434840523441,9.7917493732023,0,10.5901703165586,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,11.613776042025,8.57388659207676,14.6536654919733,9.7917493732023,0,11.349502829626,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,11.4419448644477,8.52261018869502,14.3612795402003,9.7917493732023,0,11.2661353302719,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,10.9721581116582,7.98871690256119,13.9555993207553,9.7917493732023,0,10.7215679623505,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,7.23096151304679,4.28372423877627,10.1781987873173,9.7917493732023,0,6.82319463092722,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,7.2015523105512,4.42140481493791,9.98169980616449,9.7917493732023,0,7.44351872265797,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,9.5499462757658,6.53406544783418,12.5658271036974,9.7917493732023,0,9.86703216163546,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,12.4789971131031,9.42946339283533,15.528530833371,9.7917493732023,0,12.4030604963355,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,10.3813263612909,7.30887660859448,13.4537761139873,9.7917493732023,0,10.4655862359379,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,7.26228573271994,4.19737978764795,10.3271916777919,9.7917493732023,0,6.87750932723356,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,8.29650898093675,5.3803581187473,11.2126598431262,9.7917493732023,0,8.50855209674907,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,8.17476395715182,5.35861106105424,10.9909168532494,9.7917493732023,0,7.66104302070798,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,11.2986222417834,8.325389231278,14.2718552522887,9.7917493732023,0,11.3132598500143,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,10.6437461452546,7.7927837974115,13.4947084930976,9.7917493732023,0,10.4754155063331,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,10.6631526808529,7.83903861196664,13.4872667497391,9.7917493732023,0,10.6871334484792,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,11.1376745454546,8.00991059865324,14.265438492256,9.7917493732023,0,10.7369790402332,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,11.7038574192128,8.60132685170927,14.8063879867163,9.7917493732023,0,11.1723382185508,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,9.60510223630776,6.65559924400823,12.5546052286073,9.7917493732023,0,9.06575679314781,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,10.5723142833664,7.76533741900565,13.3792911477271,9.7917493732023,0,10.4229054632826,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,9.55589710791315,6.59748567610401,12.5143085397223,9.7917493732023,0,9.06120064702129,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,11.3204687875118,8.56514813875387,14.0757894362697,9.7917493732023,0,11.1331682553358,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,9.65661096236368,6.59644886213176,12.7167730625956,9.7917493732023,0,9.42817121331121,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,11.0560448520072,8.23796771582981,13.8741219881847,9.7917493732023,0,10.9569657743573,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,7.92074511307972,5.22837778479483,10.6131124413646,9.7917493732023,0,7.59598731968615,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,11.2234032743553,8.24501350830622,14.2017930404043,9.7917493732023,0,11.1058844838699,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,11.5447287283321,8.55190992244365,14.5375475342205,9.7917493732023,0,11.5102793166897,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
10,0,0,0,9.92496115756888,8.14463847890309,11.7052838362347,8.14162870499857,5.35514232480185,10.9281150851953,9.7917493732023,0,7.78909970421034,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,948
