"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,10.5085452270516,6.66545766234417,14.351632791759,10.8544570482355,0,11.2327768264186,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,7.74032931201635,3.56658018202362,11.9140784420091,10.8544570482355,0,7.33494619007331,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,13.8856754634558,9.74392999920337,18.0274209277083,10.8544570482355,0,14.7066302210991,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,11.8949910513282,7.92826627396763,15.8617158286888,10.8544570482355,0,12.2586557765911,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,8.64265825024383,5.06930572140078,12.2160107790869,10.8544570482355,0,8.50720372720433,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,10.9487830813392,6.60699999316199,15.2905661695164,10.8544570482355,0,11.427974623313,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,13.4829595989847,9.42149341625602,17.5444257817133,10.8544570482355,0,13.207404713239,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,9.01454409836972,5.16488579249028,12.8642024042492,10.8544570482355,0,9.17501835867598,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,12.5546572413322,8.44715770582606,16.6621567768383,10.8544570482355,0,13.401226329845,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,9.16008997635718,5.17580613171249,13.1443738210019,10.8544570482355,0,9.41692814121959,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,10.0208020101588,6.02853919522864,14.013064825089,10.8544570482355,0,10.8801791209847,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,10.2470615974011,6.57326266461294,13.9208605301893,10.8544570482355,0,10.3560438575498,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,9.95658324380213,6.11793629324896,13.7952301943553,10.8544570482355,0,10.1227782103748,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,12.2454840320084,8.28472017141911,16.2062478925977,10.8544570482355,0,13.3617224169607,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,11.2417708459221,7.15127070344356,15.3322709884007,10.8544570482355,0,11.489536803209,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,11.1368672039044,7.21192797348003,15.0618064343288,10.8544570482355,0,10.7058766824318,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,10.5183112298085,6.33505400786238,14.7015684517547,10.8544570482355,0,10.567777668856,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,6.85831224003426,3.31562995980934,10.4009945202592,10.8544570482355,0,6.70698002899047,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,11.741176238843,7.79916338456742,15.6831890931185,10.8544570482355,0,12.9542344389175,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,8.60617575165865,4.69248282224548,12.5198686810718,10.8544570482355,0,8.43029818734836,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
10,0,0,0,10.6458126104156,8.3996680588074,12.8919571620239,9.45877145838092,5.80546948683265,13.1120734299292,10.8544570482355,0,9.57019316322026,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,540
