"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,-36.6154060325331,-81.3548146261364,8.12400256107028,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,19.5106219621683,-21.7402968927488,60.7615408170854,1.40075602162063,0,6.47553096457661,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,-16.194337894968,-66.2103727709083,33.8216969809723,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,19.6222772566615,-23.001341482546,62.2458959958689,1.40075602162063,0,12.4971394155405,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,-2.24038557572893,-38.444005261917,33.9632341104591,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,17.7258081183934,-24.7673756769987,60.2189919137855,1.40075602162063,0,11.4918398944258,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,-12.6318274189857,-53.8815706432377,28.6179158052662,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,8.77174575614433,-23.2123164045455,40.7558079168341,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,38.0408243872879,-5.47220225268265,81.5538510272584,1.40075602162063,0,43.9814816295798,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,19.4781619963948,-22.5592492929329,61.5155732857225,1.40075602162063,0,9.88141397797903,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,-1.63316713332793,-34.6845916570556,31.4182573903998,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,22.3742207466393,-16.0246052343699,60.7730467276484,1.40075602162063,0,9.68353611721157,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,6.66115924951562,-34.6525433295443,47.9748618285756,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,4.39192708535174,-36.7338592130489,45.5177133837524,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,-7.12049684169939,-55.5347824025671,41.2937887191684,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,-20.4384481432067,-61.2593455691647,20.3824492827514,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,-0.937973002757299,-38.3799917499891,36.5040457444745,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,-17.5321147395022,-55.6718068780887,20.6075773990844,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,-19.4236827144241,-63.1525259560094,24.3051605271612,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,-23.5836775268644,-63.755601248293,16.5882461945641,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,26.7500754932947,-8.13261326742617,61.6327642540156,1.40075602162063,0,33.4636558149975,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,18.2667834504078,-35.4196039003077,71.9531708011233,1.40075602162063,0,2.33770893756819,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,33.8958440848632,-7.85474670604705,75.6464348757734,1.40075602162063,0,43.0146075943209,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,16.3221230628968,-23.1020952489294,55.746341374723,1.40075602162063,0,8.58758323489714,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,10.2199121255045,-37.9227671147203,58.3625913657292,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,19.840087170932,-29.0998342149549,68.7800085568189,1.40075602162063,0,6.24960666276514,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,34.373437709333,-16.4151860649668,85.1620614836329,1.40075602162063,0,35.1348089011623,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,-4.35678413075278,-39.3417961667207,30.6282279052152,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,19.3644736017102,-14.2654744023664,52.9944216057868,1.40075602162063,0,35.4406574559866,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,10.2647851234045,-37.5309737105074,58.0605439573164,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,21.3630091255902,-26.1592472609231,68.8852655121035,1.40075602162063,0,9.17397714493165,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,12.9420864498105,-20.4725099982157,46.3566828978367,1.40075602162063,0,4.40222934907147,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,3.30965910153926,-44.0606106945287,50.6799288976072,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,21.2534845585545,-11.8530572784206,54.3600263955297,1.40075602162063,0,10.8027948115613,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,-17.0387222454455,-57.1069095058346,23.0294650149436,1.40075602162063,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
10,0,0,0,8.45362043274841,-14.4169495979764,31.3241904634732,26.8088318983315,-3.48274605522241,57.1004098518854,1.40075602162063,0,18.9878123245238,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,41
