"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,6.43557902077924,3.95446597039361,8.91669207116487,9.13305387823948,0,6.48667995372489,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,10.0254199405535,7.5426875494245,12.5081523316825,9.13305387823948,0,9.73349993258944,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,9.14837758373424,6.59639388666792,11.7003612808006,9.13305387823948,0,8.54342630118249,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,7.51454832852493,4.78928528927755,10.2398113677723,9.13305387823948,0,7.00716671100094,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,10.3384149528288,7.72371077864043,12.9531191270172,9.13305387823948,0,9.71217414390808,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,6.57441440424822,3.93069832406189,9.21813048443455,9.13305387823948,0,5.58106480662323,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,7.89002266800922,5.30296137289942,10.477083963119,9.13305387823948,0,7.24658043153883,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,10.3182791149918,7.59607816165647,13.0404800683272,9.13305387823948,0,9.94334290814962,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,6.22511224755181,3.79272536402516,8.65749913107847,9.13305387823948,0,6.25138605985703,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,7.17647110681381,4.54349186735064,9.80945034627698,9.13305387823948,0,6.59143951463277,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,12.1484949259421,9.40066674596541,14.8963231059188,9.13305387823948,0,12.654697067535,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,8.3104191810156,5.84452605520264,10.7763123068286,9.13305387823948,0,7.84305486452009,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,6.83784863044603,4.23597273000565,9.43972453088641,9.13305387823948,0,6.3771881040284,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,10.2034124455607,7.51421746838494,12.8926074227364,9.13305387823948,0,9.88588012041962,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,9.22849606510925,6.56125621136906,11.8957359188494,9.13305387823948,0,8.71153789472107,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
10,0,0,0,9.59914608617589,8.00781965085988,11.1904725214919,12.0617957129358,9.35325641487914,14.7703350109926,9.13305387823948,0,12.3243914713241,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,544
