"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,8.78062551460507,5.39062379696843,12.1706272322417,8.43493827339954,0,8.365811702396,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,7.24917249785852,3.79698865929564,10.7013563364214,8.43493827339954,0,6.90863594746884,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,9.36826893882409,5.29065240661235,13.4458854710358,8.43493827339954,0,8.79586335874229,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,8.09878330581783,4.61402425840509,11.5835423532306,8.43493827339954,0,7.67935236582316,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,12.2157889941658,8.31819239882606,16.1133855895056,8.43493827339954,0,11.3109538963387,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,9.06689939156393,4.94082993077951,13.1929688523484,8.43493827339954,0,8.58657609267286,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,8.54387791209711,4.87395665532206,12.2137991688722,8.43493827339954,0,8.17427469232094,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,7.98102442381551,4.57840983969843,11.3836390079326,8.43493827339954,0,7.85474912038043,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,9.62359737635294,5.7436188317604,13.5035759209455,8.43493827339954,0,9.81339769686647,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,9.79723385400248,6.13299286266317,13.4614748453418,8.43493827339954,0,10.5251940917064,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,10.1050012906225,6.69692236697703,13.5130802142679,8.43493827339954,0,10.3246462724635,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,6.13880020631297,2.62793766138558,9.64966275124035,8.43493827339954,0,6.08258408406001,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,10.869137245611,7.15289820593163,14.5853762852903,8.43493827339954,0,11.0185336342243,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,7.58899860699463,3.58775355163585,11.5902436623534,8.43493827339954,0,7.38391450038482,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,8.09545832330398,4.80599685422841,11.3849197923795,8.43493827339954,0,8.13622318441748,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,7.22003898863227,3.3795026275574,11.0605753497071,8.43493827339954,0,6.88631117808921,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,7.10033188358951,3.18986965792487,11.0107941092541,8.43493827339954,0,6.84880478263582,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,5.96475637611975,2.76110154117238,9.16841121106713,8.43493827339954,0,5.61641976575334,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,7.30626928378173,3.78389123054781,10.8286473370156,8.43493827339954,0,6.83308326040933,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,12.2948195900672,8.5230294181705,16.0666097619639,8.43493827339954,0,12.7021953116227,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,13.0169342249055,9.24840480455851,16.7854636452525,8.43493827339954,0,15.0352595295625,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,6.31953304757909,2.75456741964276,9.88449867551542,8.43493827339954,0,5.71820280591256,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,8.49795283265686,4.99279889946729,12.0031067658464,8.43493827339954,0,8.69072350113229,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,11.2937810105804,7.8089747653459,14.7785872558148,8.43493827339954,0,11.5847152115966,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,8.51010544573266,4.92011166203661,12.1000992294287,8.43493827339954,0,8.17037928588744,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,11.1204895903145,7.46952566279911,14.7714535178299,8.43493827339954,0,10.9439105906659,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,8.79239562897807,4.9390213756073,12.6457698823488,8.43493827339954,0,8.83855745114531,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,7.49368262311987,3.78687367326758,11.2004915729722,8.43493827339954,0,7.28488980428501,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,9.47145135002242,5.96387792259803,12.9790247774468,8.43493827339954,0,8.89766791398751,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,7.7695477788921,4.63743862273175,10.9016569350525,8.43493827339954,0,7.70161852149679,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,6.56802618867774,2.95037142677434,10.1856809505811,8.43493827339954,0,6.45005461992559,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,12.2844207569162,8.54805113017781,16.0207903836545,8.43493827339954,0,12.2535946713446,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,7.74721636031563,4.06818160273722,11.426251117894,8.43493827339954,0,7.42992241954493,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,9.67146055991729,5.85256902146212,13.4903520983725,8.43493827339954,0,10.0854124667716,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,8.56291345142241,4.73528802623912,12.3905388766057,8.43493827339954,0,8.27809920183503,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,11.9114512761832,8.25788880977687,15.5650137425895,8.43493827339954,0,12.4614196156245,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,12.531883597195,8.57120500196205,16.4925621924279,8.43493827339954,0,11.7486998091692,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,12.2470306941843,8.4810277471547,16.0130336412139,8.43493827339954,0,13.001821451999,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,11.681673923868,7.78420402401064,15.5791438237253,8.43493827339954,0,11.0450107939491,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,9.26459383438478,5.2606789328423,13.2685087359273,8.43493827339954,0,9.0373052739481,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,5.45144695892369,1.75161479915535,9.15127911869202,8.43493827339954,0,5.3861095120321,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,4.67806406860085,0.972881418530928,8.38324671867076,8.43493827339954,0,2.74660636554999,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,8.57151901439175,5.18141081608088,11.9616272127026,8.43493827339954,0,8.21903900634789,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,10.4069315140732,7.01210293747073,13.8017600906756,8.43493827339954,0,10.087988908505,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,9.08193466127017,5.08613472536069,13.0777345971796,8.43493827339954,0,8.75983001707429,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,11.410964910874,7.84398533303911,14.9779444887089,8.43493827339954,0,12.9433150366352,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,11.6984212288416,7.42962988804672,15.9672125696365,8.43493827339954,0,12.0616330018674,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,8.76953391966808,5.41314233203931,12.1259255072969,8.43493827339954,0,8.37013225699262,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,4.23620212512976,0.307300386271865,8.16510386398766,8.43493827339954,0,4.19604891203977,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,10.4377420814264,6.31019002761242,14.5652941352404,8.43493827339954,0,9.89777710770802,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,8.63541819101792,6.56586178033919,10.7049746016967,6.27233753295656,2.95053810017162,9.5941369657415,8.43493827339954,0,5.86664952224016,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
