"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0869789386951,9.01641246773819,13.1575454096521,10.1100933235356,6.42724412231291,13.7929425247583,11.4796892398314,0,11.2060665926316,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,453
10,0,0,0,11.0869789386951,9.01641246773819,13.1575454096521,7.70556558086835,4.32056726638291,11.0905638953538,11.4796892398314,0,7.70273533506009,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,453
10,0,0,0,11.0869789386951,9.01641246773819,13.1575454096521,9.39391256674576,5.76438476928749,13.023440364204,11.4796892398314,0,9.50893882424053,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,453
10,0,0,0,11.0869789386951,9.01641246773819,13.1575454096521,10.6119656599561,6.34819565851345,14.8757356613987,11.4796892398314,0,11.131688829978,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,453
10,0,0,0,11.0869789386951,9.01641246773819,13.1575454096521,7.54883968388627,3.87511980610599,11.2225595616666,11.4796892398314,0,7.15371005203053,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,453
10,0,0,0,11.0869789386951,9.01641246773819,13.1575454096521,8.69171007516251,4.72346980546051,12.6599503448645,11.4796892398314,0,8.43680346100075,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,453
10,0,0,0,11.0869789386951,9.01641246773819,13.1575454096521,4.91723072504654,1.30820435592066,8.52625709417241,11.4796892398314,0,5.3074357201953,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,453
10,0,0,0,11.0869789386951,9.01641246773819,13.1575454096521,9.49373523906473,5.9984986781453,12.9889717999842,11.4796892398314,0,9.40308080837011,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,453
10,0,0,0,11.0869789386951,9.01641246773819,13.1575454096521,7.34855167355743,3.99974164033268,10.6973617067822,11.4796892398314,0,7.30174017558588,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,453
10,0,0,0,11.0869789386951,9.01641246773819,13.1575454096521,12.8182401534666,8.56833573095151,17.0681445759817,11.4796892398314,0,12.7778818874173,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,453
