"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99179117636138,7.29859508707428,10.6849872656485,7.6876757531608,4.96628306676283,10.4090684395588,8.49895191624298,0,6.59846056603577,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,8.99179117636138,7.29859508707428,10.6849872656485,9.09638514392968,6.18962258121599,12.0031477066434,8.49895191624298,0,8.02305441209767,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,8.99179117636138,7.29859508707428,10.6849872656485,10.340145053955,7.55420430898524,13.1260857989247,8.49895191624298,0,10.4606613407447,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,8.99179117636138,7.29859508707428,10.6849872656485,9.50946232765622,6.69033264485248,12.32859201046,8.49895191624298,0,9.3515158471892,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,8.99179117636138,7.29859508707428,10.6849872656485,7.13783572114331,4.39549453520535,9.88017690708127,8.49895191624298,0,7.17531404111488,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,8.99179117636138,7.29859508707428,10.6849872656485,10.0794455044922,7.1421660957177,13.0167249132668,8.49895191624298,0,9.80987362784367,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,8.99179117636138,7.29859508707428,10.6849872656485,6.40074604792739,3.55751998557457,9.2439721102802,8.49895191624298,0,6.35412938420482,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,8.99179117636138,7.29859508707428,10.6849872656485,7.72082405757576,5.06084631438677,10.3808018007648,8.49895191624298,0,7.38074756695478,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,8.99179117636138,7.29859508707428,10.6849872656485,3.7412673664783,1.08921539329295,6.39331933966365,8.49895191624298,0,2.77185321196985,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
10,0,0,0,8.99179117636138,7.29859508707428,10.6849872656485,7.65608192996982,4.94409943147059,10.368064428469,8.49895191624298,0,7.15233674839185,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,798
