"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-0.10757074523873,-7.15242679701248,6.93728530653502,6.61485653501,-5.64855474070385,18.8782678107238,4.72938027249077,0,8.9747913112959,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,384
10,0,0,0,-0.10757074523873,-7.15242679701248,6.93728530653502,-0.790128874502363,-12.2835749469403,10.7033171979356,4.72938027249077,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,384
10,0,0,0,-0.10757074523873,-7.15242679701248,6.93728530653502,2.87363093559693,-9.38199000159358,15.1292518727875,4.72938027249077,0,4.10136189860773,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,384
10,0,0,0,-0.10757074523873,-7.15242679701248,6.93728530653502,4.14241973225484,-7.78876936845976,16.0736088329694,4.72938027249077,0,5.0709497868755,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,384
10,0,0,0,-0.10757074523873,-7.15242679701248,6.93728530653502,-5.42869247569196,-18.8566303331501,7.99924538176618,4.72938027249077,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,384
10,0,0,0,-0.10757074523873,-7.15242679701248,6.93728530653502,6.85304734777867,-5.89019969387259,19.5962943894299,4.72938027249077,0,5.08948516148354,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,384
10,0,0,0,-0.10757074523873,-7.15242679701248,6.93728530653502,5.0278563646944,-7.52733263366832,17.5830453630571,4.72938027249077,0,9.44379366037104,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,384
10,0,0,0,-0.10757074523873,-7.15242679701248,6.93728530653502,8.85135722175351,-4.10891140608779,21.8116258495948,4.72938027249077,0,7.5088759375879,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,384
10,0,0,0,-0.10757074523873,-7.15242679701248,6.93728530653502,1.15707205841005,-11.1282210382348,13.4423651550549,4.72938027249077,0,5.66897829968876,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,384
10,0,0,0,-0.10757074523873,-7.15242679701248,6.93728530653502,9.1597176591114,-4.08525659410917,22.404691912332,4.72938027249077,0,10.5472268847255,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,384
10,0,0,0,-0.10757074523873,-7.15242679701248,6.93728530653502,-3.07539010656294,-15.37981284775,9.22903263462411,4.72938027249077,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,384
10,0,0,0,-0.10757074523873,-7.15242679701248,6.93728530653502,5.79463760848272,-7.87770049204054,19.466975709006,4.72938027249077,0,6.38225422910349,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,384
