"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.1112055176217,8.81436253934201,17.4080484959014,5.47736838093621,-1.26686665815484,12.2216034200273,13.5823959858936,0,4.29561035943093,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,13.1112055176217,8.81436253934201,17.4080484959014,15.9347598578121,8.47495388641354,23.3945658292106,13.5823959858936,0,18.3546456207566,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,13.1112055176217,8.81436253934201,17.4080484959014,12.7424493432566,5.47237709934587,20.0125215871674,13.5823959858936,0,11.6536664880013,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,13.1112055176217,8.81436253934201,17.4080484959014,10.8766177339305,4.18092313314547,17.5723123347155,13.5823959858936,0,10.6782660520483,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,13.1112055176217,8.81436253934201,17.4080484959014,15.8742263915312,8.95010623243024,22.7983465506322,13.5823959858936,0,15.2169201873071,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,13.1112055176217,8.81436253934201,17.4080484959014,13.8526024780883,6.35708846902359,21.348116487153,13.5823959858936,0,12.6496518358695,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,13.1112055176217,8.81436253934201,17.4080484959014,10.2365182216974,2.97387105507831,17.4991653883164,13.5823959858936,0,13.1495108725554,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,13.1112055176217,8.81436253934201,17.4080484959014,13.2662991593868,6.17293043449658,20.3596678842771,13.5823959858936,0,9.9327155392421,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,13.1112055176217,8.81436253934201,17.4080484959014,8.75144609014962,1.93420324940152,15.5686889308977,13.5823959858936,0,10.7656942327534,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
10,0,0,0,13.1112055176217,8.81436253934201,17.4080484959014,10.7032387034384,3.87718071845628,17.5292966884206,13.5823959858936,0,8.23983146437087,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,633
