"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,7.7161653543425,4.51346356398907,10.9188671446959,8.2429873939384,0,7.30456349592966,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,8.50739743569236,5.42123170424915,11.5935631671356,8.2429873939384,0,8.60649834939511,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,8.36016286738301,4.90711026342916,11.8132154713369,8.2429873939384,0,8.21890540254651,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,8.35913623697467,4.78991002319666,11.9283624507527,8.2429873939384,0,8.53110254911353,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,12.770773190461,9.32714048233359,16.2144058985884,8.2429873939384,0,13.5075928686125,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,8.17827988980682,4.84107211937698,11.5154876602367,8.2429873939384,0,7.91532486745601,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,8.55609137024188,5.48087771004376,11.63130503044,8.2429873939384,0,8.62447017176058,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,8.70225018743185,5.55644560086734,11.8480547739963,8.2429873939384,0,8.70997426992052,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,7.41116805500311,4.39816155740009,10.4241745526061,8.2429873939384,0,6.99657311663946,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,10.5575394843943,7.13147846653938,13.9836005022492,8.2429873939384,0,10.4207311053805,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,10.9284232042857,7.60142767571894,14.2554187328524,8.2429873939384,0,10.0748977796028,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,10.3879355516155,7.22882750707043,13.5470435961605,8.2429873939384,0,9.36313320044199,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,11.8585965529252,8.36372490617743,15.3534681996731,8.2429873939384,0,10.4676423208175,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,8.64575067442512,5.43493881616981,11.8565625326804,8.2429873939384,0,7.82533058176836,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,10.6804361104317,7.42910167095822,13.9317705499052,8.2429873939384,0,9.4055754624357,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,9.96649586372319,6.59958860575722,13.3334031216892,8.2429873939384,0,9.35958876568387,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,8.93111354354654,5.58907076725029,12.2731563198428,8.2429873939384,0,8.40595857093234,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,12.4847792779431,8.73978951911891,16.2297690367673,8.2429873939384,0,11.6155512934542,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,5.85688291944956,2.25114930319013,9.46261653570898,8.2429873939384,0,5.71076274708433,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
10,0,0,0,8.73410107263034,6.90575517899659,10.5624469662641,9.52170304268307,6.65863068763667,12.3847753977295,8.2429873939384,0,8.99133954807068,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,532
