"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77170509937223,7.65133302252644,11.892077176218,5.70020140406906,2.06066163248267,9.33974117565544,10.0556967977704,0,5.68942391414797,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,812
10,0,0,0,9.77170509937223,7.65133302252644,11.892077176218,13.1781728748202,9.19272340010422,17.1636223495361,10.0556967977704,0,13.3709264642176,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,812
10,0,0,0,9.77170509937223,7.65133302252644,11.892077176218,10.0145458271243,6.27565282754839,13.7534388267001,10.0556967977704,0,11.3511396078367,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,812
10,0,0,0,9.77170509937223,7.65133302252644,11.892077176218,8.71486747471942,5.12807534829503,12.3016596011438,10.0556967977704,0,8.48538114180553,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,812
10,0,0,0,9.77170509937223,7.65133302252644,11.892077176218,12.6558637222432,8.71081194030845,16.600915504178,10.0556967977704,0,12.9999566515021,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,812
10,0,0,0,9.77170509937223,7.65133302252644,11.892077176218,9.02583272973771,4.91927504917856,13.1323904102969,10.0556967977704,0,8.88018162980318,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,812
10,0,0,0,9.77170509937223,7.65133302252644,11.892077176218,11.6858582768573,7.98103491615188,15.3906816375627,10.0556967977704,0,13.365075914923,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,812
10,0,0,0,9.77170509937223,7.65133302252644,11.892077176218,11.7553796534467,7.81230177741018,15.6984575294833,10.0556967977704,0,11.8211947324793,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,812
10,0,0,0,9.77170509937223,7.65133302252644,11.892077176218,8.82735846974363,5.14757030004927,12.507146639438,10.0556967977704,0,8.50356896196029,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,812
10,0,0,0,9.77170509937223,7.65133302252644,11.892077176218,8.29120671690046,4.26062670054701,12.3217867332539,10.0556967977704,0,8.08796536485942,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,812
