"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2509652206828,8.39079782173845,14.1111326196272,11.7157232247165,6.65005984195999,16.7813866074731,11.3240313931405,0,11.7243345306727,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,11.2509652206828,8.39079782173845,14.1111326196272,10.6781329775576,5.86638563619358,15.4898803189217,11.3240313931405,0,10.184048483096,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,11.2509652206828,8.39079782173845,14.1111326196272,15.9382952903155,10.548981889097,21.327608691534,11.3240313931405,0,15.0219886958932,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,11.2509652206828,8.39079782173845,14.1111326196272,9.47935544419758,3.84466338635948,15.1140475020357,11.3240313931405,0,9.61667933339356,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,11.2509652206828,8.39079782173845,14.1111326196272,16.1791238691586,11.0822969994896,21.2759507388276,11.3240313931405,0,15.9142084446199,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,11.2509652206828,8.39079782173845,14.1111326196272,7.40470267917941,2.54548137601528,12.2639239823435,11.3240313931405,0,7.18213603756954,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,11.2509652206828,8.39079782173845,14.1111326196272,12.4071488039692,7.45244448025924,17.3618531276791,11.3240313931405,0,12.2211990142193,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,11.2509652206828,8.39079782173845,14.1111326196272,13.5004294208248,8.16842378732074,18.8324350543289,11.3240313931405,0,13.077991221281,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,11.2509652206828,8.39079782173845,14.1111326196272,7.93027362285436,2.46618546968707,13.3943617760216,11.3240313931405,0,8.16024535799722,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
10,0,0,0,11.2509652206828,8.39079782173845,14.1111326196272,12.0415672896516,7.2217161399727,16.8614184393305,11.3240313931405,0,11.7716289439968,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,548
