"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,6.2464421183837,-21.3644123657593,33.8572966025267,6.1759186710205,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,32.9647426158258,-2.49240475141699,68.4218899830686,6.1759186710205,0,37.2386516200966,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,0.748613295663371,-34.7603729132592,36.2575995045859,6.1759186710205,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,24.5021463801026,-9.06644195015861,58.0707347103639,6.1759186710205,0,35.1061864014052,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,39.6439870521985,5.28948560665053,73.9984884977464,6.1759186710205,0,32.1373903945033,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,6.93298441093246,-26.4330930908525,40.2990619127174,6.1759186710205,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,-17.1477753562844,-55.8910315510573,21.5954808384886,6.1759186710205,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,0.387729531758584,-44.5529537558907,45.3284128194079,6.1759186710205,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,-14.1220798426291,-47.496489089282,19.2523294040238,6.1759186710205,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,18.3736656371455,-15.6433201539504,52.3906514282415,6.1759186710205,0,31.2945705741232,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,-13.069793774584,-61.5288452318924,35.3892576827243,6.1759186710205,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,NA,NA,NA,6.1759186710205,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,6.71479752223974,-20.9206866709882,34.3502817154677,6.1759186710205,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,49.7007356120971,9.02866055813367,90.3728106660606,6.1759186710205,0,34.2872004835109,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,26.8023267808283,-4.62774653210509,58.2324000937618,6.1759186710205,0,33.0484728801958,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,-21.5704338414388,-63.4300672453458,20.2891995624682,6.1759186710205,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,14.5909220937367,-16.5715756874398,45.7534198749132,6.1759186710205,0,14.291291646199,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,50.3993262374554,-4.79312807636003,105.591780551271,6.1759186710205,0,56.57169639531,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
10,0,0,0,12.4193851626409,-9.64533930661513,34.484109631897,6.19900738505709,-27.5394251400205,39.9374399101347,6.1759186710205,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,913
