"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.757572284809,7.83320613200105,13.6819384376169,12.9759517451682,7.62485471119087,18.3270487791456,10.6844496833372,0,12.9103861405061,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.757572284809,7.83320613200105,13.6819384376169,10.0132744902202,4.49550880867549,15.531040171765,10.6844496833372,0,10.0396984019526,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.757572284809,7.83320613200105,13.6819384376169,8.76926760407588,3.18930934628826,14.3492258618635,10.6844496833372,0,7.76967532112489,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.757572284809,7.83320613200105,13.6819384376169,7.15246782530694,2.25162302778952,12.0533126228243,10.6844496833372,0,6.56997453268927,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.757572284809,7.83320613200105,13.6819384376169,11.0846934816577,6.02719734774117,16.1421896155742,10.6844496833372,0,11.1070539906348,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.757572284809,7.83320613200105,13.6819384376169,9.91935832707811,4.48111629206822,15.357600362088,10.6844496833372,0,9.62441351930279,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.757572284809,7.83320613200105,13.6819384376169,11.8965766181576,6.11236965116861,17.6807835851466,10.6844496833372,0,11.7244569485512,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.757572284809,7.83320613200105,13.6819384376169,11.6674748542375,6.47393714348013,16.8610125649948,10.6844496833372,0,11.1337360417515,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.757572284809,7.83320613200105,13.6819384376169,11.2538935245078,5.69317186458658,16.814615184429,10.6844496833372,0,10.9372523508855,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.757572284809,7.83320613200105,13.6819384376169,17.9415124163936,12.6630517135692,23.219973119218,10.6844496833372,0,19.7368992569551,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.757572284809,7.83320613200105,13.6819384376169,7.98197589544845,3.22858774342591,12.735364047471,10.6844496833372,0,6.79774141145406,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.757572284809,7.83320613200105,13.6819384376169,11.553524975757,6.42528731456337,16.6817626369506,10.6844496833372,0,10.9631645556896,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,10.757572284809,7.83320613200105,13.6819384376169,18.6450589954076,13.3229903537771,23.9671276370381,10.6844496833372,0,19.8494679822729,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
