"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,11.9776795707377,8.2876065871237,15.6677525543518,9.88364694602136,0,11.7253738270027,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,7.68032594610198,4.35643208958504,11.0042198026189,9.88364694602136,0,7.62466508553611,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,14.3022137425802,10.3987801261443,18.205647359016,9.88364694602136,0,12.827852523061,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,9.73766580100623,6.44120840117878,13.0341232008337,9.88364694602136,0,10.3393639108914,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,7.38212497262801,4.09197625200535,10.6722736932507,9.88364694602136,0,7.1994492289948,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,9.97075211008745,6.08799597280401,13.8535082473709,9.88364694602136,0,9.40929036358549,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,15.5297508403253,11.2611915688476,19.798310111803,9.88364694602136,0,16.3728530451287,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,8.27092268373497,4.77284945349292,11.768995913977,9.88364694602136,0,7.75876912957969,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,9.99781869423228,6.12260796190241,13.8730294265621,9.88364694602136,0,10.1737975389985,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,13.3072659649488,9.73104302594218,16.8834889039554,9.88364694602136,0,11.8347890099447,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,9.25203741676523,5.56543877894897,12.9386360545815,9.88364694602136,0,8.95415834567922,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,12.7760200672222,9.11062925363466,16.4414108808097,9.88364694602136,0,12.3159265345084,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,10.4824458888844,6.68941032613913,14.2754814516296,9.88364694602136,0,10.861547470044,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,13.3818085110902,9.55893516125813,17.2046818609223,9.88364694602136,0,13.4360904201717,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,8.57932390043431,5.03466819997912,12.1239796008895,9.88364694602136,0,8.14722170169041,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,10.47796973628,6.6598912126154,14.2960482599447,9.88364694602136,0,10.6254545683238,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,8.20139463526172,4.4100324224361,11.9927568480873,9.88364694602136,0,7.5555573578103,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,11.979327634146,8.16984053934719,15.7888147289448,9.88364694602136,0,10.6043982559233,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,9.77081995377855,6.17144474107841,13.3701951664787,9.88364694602136,0,10.5847322236276,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,11.1961034618382,7.3846894485375,15.0075174751389,9.88364694602136,0,10.5633811368382,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,8.88159544425441,5.04414528253494,12.7190456059739,9.88364694602136,0,8.79033441845597,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,9.63389087452585,5.77935181792449,13.4884299311272,9.88364694602136,0,9.12844300299376,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,15.0625394373695,11.0261440404108,19.0989348343283,9.88364694602136,0,14.2168077550414,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,13.4033093123563,9.59328812383562,17.213330500877,9.88364694602136,0,14.455623912593,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,10.292357825831,6.63664340753281,13.9480722441291,9.88364694602136,0,10.0397002653425,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
10,0,0,0,10.1875599484961,8.13573499979145,12.2393848972007,12.3536021944334,8.568998833822,16.1382055550448,9.88364694602136,0,12.9170999484664,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,120
