"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,95.7044061755964,40.1116085367315,151.297203814461,97.1179081641781,0,98.3259147075488,0,94.2332361282986,0,99.6531314181746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,109.221875825041,49.0544453344083,169.389306315675,97.1179081641781,0,98.3259147075488,0,107.734868681854,0,109.197114471224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,100.703649563282,43.4216941608316,157.985604965732,97.1179081641781,0,98.3259147075488,0,99.4874137346467,0,103.706234474189,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,97.5785391817018,43.3449116469156,151.812166716488,97.1179081641781,0,98.3259147075488,0,95.6075233245465,0,95.2649491403343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,80.5249918987109,31.4502320527171,129.599751744705,97.1179081641781,0,98.3259147075488,0,79.1769433092755,0,84.5376752724442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,93.7140329595596,43.8801457351965,143.547920183923,97.1179081641781,0,98.3259147075488,0,91.924050270397,0,87.2607181617147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,102.24619226435,44.9193056670949,159.573078861604,97.1179081641781,0,98.3259147075488,0,100.895288984647,0,104.181536394052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,98.6529941650012,42.7257470192143,154.580241310788,97.1179081641781,0,98.3259147075488,0,97.2956176519605,0,100.507746901951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,93.0605951930393,45.1987770904178,140.922413295661,97.1179081641781,0,98.3259147075488,0,91.0229408563937,0,83.8379162302749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
97.7024344610317,0,0,97.7024344610317,97.8013503209171,42.6366252357452,152.966075406089,102.433553718088,44.4046938484388,160.462413587738,97.1179081641781,0,98.3259147075488,0,101.331509044331,0,105.779133227627,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,1
