"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,99.2024202411532,43.0748824983455,155.329957983961,97.6840220327814,0,101.46656576809,0,97.7952004585395,0,100.497687820709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,91.3217217410184,38.1889653475213,144.454478134515,97.6840220327814,0,101.46656576809,0,89.7392881683761,0,93.4664401301794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,96.654002825654,38.3678725494283,154.94013310188,97.6840220327814,0,101.46656576809,0,94.9663470304032,0,103.083565232497,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,94.5348471141207,39.6146041281512,149.45509010009,97.6840220327814,0,101.46656576809,0,92.8911460799037,0,95.9255903167193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,108.272652402612,44.6027938043095,171.942511000914,97.6840220327814,0,101.46656576809,0,106.786620416997,0,114.933578596341,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,96.2467156937293,37.6432642899398,154.850167097519,97.6840220327814,0,101.46656576809,0,94.8111476561824,0,104.26054284484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,107.124468916866,46.5027927198309,167.746145113901,97.6840220327814,0,101.46656576809,0,105.877140907009,0,109.514142265163,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,99.3605060488748,40.2228246433954,158.498187454354,97.6840220327814,0,101.46656576809,0,97.7225117848972,0,104.52456676447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,110.438673419571,47.8726686265011,173.004678212642,97.6840220327814,0,101.46656576809,0,108.221809613062,0,109.625059263711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
97.7024344610317,0,0,97.7024344610317,98.4073849063664,41.104759150498,155.710010662235,107.014411659599,46.8460293669111,167.182793952286,97.6840220327814,0,101.46656576809,0,105.127673612668,0,105.174078973401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,47
