"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,88.8020136140688,45.4363767084273,132.16765051971,98.8557024431195,0,87.0827810798451,0,86.2190770777018,0,73.5928856440887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,91.1501828449924,44.3579435167756,137.942422173209,98.8557024431195,0,87.0827810798451,0,89.3064097868326,0,82.0596877414638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,105.244229806426,48.8179083970837,161.670551215769,98.8557024431195,0,87.0827810798451,0,103.305359584083,0,100.639109214505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,94.8240420610475,44.0656504988173,145.582433623278,98.8557024431195,0,87.0827810798451,0,92.6492853089777,0,89.4694267430754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,102.406463202261,56.6253865705528,148.187539833969,98.8557024431195,0,87.0827810798451,0,99.2315425500308,0,79.4116921903111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,102.242543266968,53.5736227117892,150.911463822146,98.8557024431195,0,87.0827810798451,0,99.8693087879947,0,84.9301599692302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,98.1439166281113,48.7243596465625,147.56347360966,98.8557024431195,0,87.0827810798451,0,95.852840467954,0,86.8529099358176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,110.313998017021,58.3123655015694,162.315630532472,98.8557024431195,0,87.0827810798451,0,108.108048877508,0,91.5833927975288,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,108.677564566848,56.1384935219271,161.216635611769,98.8557024431195,0,87.0827810798451,0,106.59753918778,0,95.0933017546615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,101.437680988585,51.6250006955172,151.250361281652,98.8557024431195,0,87.0827810798451,0,99.3512538931837,0,88.2588463381415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,99.5663889828685,47.7531521634678,151.379625802269,98.8557024431195,0,87.0827810798451,0,97.1162572225218,0,89.9467241565048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,99.9031229911592,50.1981678310585,149.60807815126,101.930359225646,49.8518449075429,154.00887354375,98.8557024431195,0,87.0827810798451,0,99.6098386170438,0,91.6713047581218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,7
