"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,86.2459953615768,39.0276102516114,133.464380471542,91.9039678054278,0,86.8872221976068,0,84.5206946632079,0,82.6109696624957,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,100.491390858106,49.5090537550597,151.473727961153,91.9039678054278,0,86.8872221976068,0,98.534823793619,0,91.7813675204118,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,96.5461375684011,43.1114812222366,149.980793914566,91.9039678054278,0,86.8872221976068,0,94.7720840649437,0,94.6177198853046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,86.8644986392175,41.7839358601921,131.945061418243,91.9039678054278,0,86.8872221976068,0,84.8960660624202,0,77.5961399699979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,102.435266000902,52.0317359459437,152.83879605586,91.9039678054278,0,86.8872221976068,0,100.587586044177,0,89.921053041661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,89.7881914986983,42.5066552824916,137.069727714905,91.9039678054278,0,86.8872221976068,0,88.2182133853446,0,82.9917358879973,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,98.8490987475177,52.2756567883186,145.422540706717,91.9039678054278,0,86.8872221976068,0,96.4362597342996,0,82.4480780661886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,93.6402760101504,40.8319438746592,146.448608145642,91.9039678054278,0,86.8872221976068,0,91.9577232847547,0,93.6299238348377,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,92.177065270484,42.1355219046495,142.218608636319,91.9039678054278,0,86.8872221976068,0,90.8253887948809,0,89.9516334049184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
97.7024344610317,0,0,97.7024344610317,92.7110987114328,43.3695793750352,142.05261804783,103.667171127098,48.2993589079842,159.034983346212,91.9039678054278,0,86.8872221976068,0,102.591069660112,0,101.246255015809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,64
