"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,103.029180399856,47.7678636175953,158.290497182118,95.8809139212313,0,96.7136615394725,0,101.869423960784,0,100.899214111559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,99.826488336063,46.7818472649886,152.871129407137,95.8809139212313,0,96.7136615394725,0,98.5387228818075,0,96.8988358051087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,100.302412868578,44.7239253277309,155.880900409426,95.8809139212313,0,96.7136615394725,0,99.5957365260941,0,103.675131018809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,96.4035201914934,40.1911141514922,152.615926231495,95.8809139212313,0,96.7136615394725,0,95.5516830708183,0,102.977729523642,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,99.9646652313556,49.471279855989,150.458050606722,95.8809139212313,0,96.7136615394725,0,98.3201977235078,0,90.818091361038,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,102.764904821582,45.1578317503833,160.371977892781,95.8809139212313,0,96.7136615394725,0,101.749904130447,0,106.288740832129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,97.1079661670352,44.0087954402076,150.207136893863,95.8809139212313,0,96.7136615394725,0,95.4581417347608,0,94.7516895543125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,97.0281167488946,42.3685841981942,151.687649299595,95.8809139212313,0,96.7136615394725,0,95.6488984622452,0,98.4342555542948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,100.896377009573,43.3470225888821,158.445731430264,95.8809139212313,0,96.7136615394725,0,99.9474849020438,0,105.857463444849,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.458954818031,42.8843965380041,150.033513098058,98.3759920004398,45.4429315576334,151.309052443246,95.8809139212313,0,96.7136615394725,0,97.1575429356275,0,95.5778149581524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
