"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,93.6218723414129,38.193640666117,149.050104016709,99.6017898124809,0,106.999288287551,0,92.6982738333913,0,100.917172762858,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,97.9820490537515,40.0376100887995,155.926488018703,99.6017898124809,0,106.999288287551,0,96.9536738949134,0,105.233042500738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,101.704314051703,40.3808418760238,163.027786227383,99.6017898124809,0,106.999288287551,0,100.702328207454,0,111.264196943938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,108.330169161594,47.2295894970269,169.430748826162,99.6017898124809,0,106.999288287551,0,107.084754476797,0,111.42193427576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,99.3354680129548,39.9088898301779,158.762046195732,99.6017898124809,0,106.999288287551,0,98.3189485719046,0,107.84998080522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,98.6127769155616,43.6528847020982,153.572669129025,99.6017898124809,0,106.999288287551,0,97.381132440989,0,99.6902862576801,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,98.9237054945548,39.4115811450853,158.435829844024,99.6017898124809,0,106.999288287551,0,97.907646950401,0,107.667695491784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,106.739964574133,44.5431662535709,168.936762894695,99.6017898124809,0,106.999288287551,0,106.16986859278,0,116.383788933741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,105.790847253378,44.6776124962137,166.904082010542,99.6017898124809,0,106.999288287551,0,104.865371547693,0,111.591920345228,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,92.416521677701,36.5657205573015,148.2673227981,99.6017898124809,0,106.999288287551,0,91.6187969618954,0,101.897439037504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,124.6363812531,53.3302357951971,195.942526711004,99.6017898124809,0,106.999288287551,0,123.785443309597,0,133.211417862745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,100.025071567503,41.3958639765056,158.654279158499,98.8834045751806,40.0301193933164,157.736689757045,99.6017898124809,0,106.999288287551,0,98.0027093271132,0,107.305034139098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,60
