"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,89.8286416907203,34.3186156824938,145.338667698947,97.2886858281168,0,102.424079122379,0,88.4544805267665,0,96.8649592472242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,114.110027434008,47.4897905928937,180.730264275123,97.2886858281168,0,102.424079122379,0,112.511265259669,0,119.598609446841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,96.7391832826992,41.0682543563039,152.410112209095,97.2886858281168,0,102.424079122379,0,94.694715851274,0,96.9337329727842,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,96.5141526152774,36.2077404968103,156.820564733745,97.2886858281168,0,102.424079122379,0,95.511430025913,0,109.829326679412,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,86.9476764778171,35.8478188701551,138.047534085479,97.2886858281168,0,102.424079122379,0,84.9555167743275,0,87.2349271177238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,96.3060517969465,40.835247847896,151.776855745997,97.2886858281168,0,102.424079122379,0,94.5498978827906,0,98.1450025343325,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,100.167192023567,46.1989430111469,154.135441035987,97.2886858281168,0,102.424079122379,0,98.2571971459393,0,95.2301040302814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,102.77078559834,46.4660428630783,159.075528333602,97.2886858281168,0,102.424079122379,0,100.683366262395,0,98.1455448960081,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,97.5162320342525,37.165116207113,157.867347861392,97.2886858281168,0,102.424079122379,0,96.4043084956009,0,107.798527353379,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,88.6995003991393,33.7889040990006,143.610096699278,97.2886858281168,0,102.424079122379,0,86.8504070721596,0,95.573540672575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,98.0029394516756,39.8070473161203,156.198831587231,92.087736430721,40.3352432183509,143.840229643091,97.2886858281168,0,102.424079122379,0,90.0126244618491,0,89.3845199062861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,41
