"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,99.8721078653471,45.4571726128859,154.287043117808,101.124541399455,0,102.408206300593,0,98.6382557866374,0,98.5503958353562,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,94.051338093127,39.1728407572776,148.929835428976,101.124541399455,0,102.408206300593,0,92.8624188912732,0,99.8995350648331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,110.516941944593,56.1252619235499,164.908621965636,101.124541399455,0,102.408206300593,0,108.735115743008,0,98.6114243776599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,99.6416878648167,38.5815070665911,160.701868663042,101.124541399455,0,102.408206300593,0,98.9173186078867,0,112.663205512898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,102.449983404955,48.8476974558708,156.05226935404,101.124541399455,0,102.408206300593,0,101.212330056087,0,97.4759062775623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,102.457442939655,47.2007109585042,157.714174920805,101.124541399455,0,102.408206300593,0,100.995763468673,0,99.6464122776426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,88.9851005953486,41.4254680447427,136.544733145954,101.124541399455,0,102.408206300593,0,87.3192972026821,0,83.789073293346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,104.312938310047,41.1088385510265,167.517038069067,101.124541399455,0,102.408206300593,0,103.472639730564,0,115.863331770206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,95.9415897700662,44.0375455491993,147.845633990933,101.124541399455,0,102.408206300593,0,94.2643714261937,0,92.4765366524312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,110.182060474719,49.7491813186112,170.614939630826,101.124541399455,0,102.408206300593,0,108.697912376102,0,110.182235966229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,101.296530950135,45.409718332448,157.183343567823,101.124541399455,0,102.408206300593,0,99.8734310001535,0,101.058559537793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,95.7537673384836,45.3267162565178,146.180818420449,101.124541399455,0,102.408206300593,0,94.515036964333,0,90.78331651972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,109.250106002082,43.1833655043378,175.316846499826,101.124541399455,0,102.408206300593,0,108.262113045973,0,120.734756400738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,89.5015375115984,34.1630969818168,144.83997804138,101.124541399455,0,102.408206300593,0,88.3871959217658,0,99.7427559961663,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,97.3204425229941,42.8402655374265,151.800619508562,101.124541399455,0,102.408206300593,0,95.853908022102,0,98.3911039471231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,105.125311863072,51.0673064255281,159.183317300616,101.124541399455,0,102.408206300593,0,103.247187050455,0,97.7563231395542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,93.5465181965124,40.8760907153175,146.216945677707,101.124541399455,0,102.408206300593,0,91.8404582548554,0,94.3130164999798,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
97.7024344610317,0,0,97.7024344610317,101.723423830326,45.196042679629,158.250804981024,103.573387956949,44.045807714391,163.100968199507,101.124541399455,0,102.408206300593,0,102.632204676716,0,109.475732157814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,37
