"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,101.501695339542,49.5386253069519,153.464765372132,92.3087318900504,0,88.7558227874625,0,99.9151006960625,0,94.0936764017411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,91.4754305486237,43.6776358985762,139.273225198671,92.3087318900504,0,88.7558227874625,0,89.3652706273231,0,82.5482789224132,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,91.4054323424027,46.4518562045997,136.359008480206,92.3087318900504,0,88.7558227874625,0,89.0554926431999,0,78.0606959747715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,94.7177298328629,46.2916809576084,143.143778708117,92.3087318900504,0,88.7558227874625,0,92.8989446206469,0,85.7384633463116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,97.5087738967579,46.2815456865919,148.736002106924,92.3087318900504,0,88.7558227874625,0,95.7830770808975,0,91.1089090282331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,92.4260671216256,41.4185380639673,143.433596179284,92.3087318900504,0,88.7558227874625,0,90.880599097064,0,91.1914695532704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,85.7523479331695,43.3286361633879,128.176059702951,92.3087318900504,0,88.7558227874625,0,83.9682661744615,0,74.2409928915235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,96.4065864047941,44.1732278621179,148.63994494747,92.3087318900504,0,88.7558227874625,0,94.7766650315868,0,92.8595260822142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,96.7781481290086,44.7629207338778,148.793375524139,92.3087318900504,0,88.7558227874625,0,95.281796321912,0,92.9039984664629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,95.903329576255,42.5817087519901,149.22495040052,92.3087318900504,0,88.7558227874625,0,94.4103210560921,0,95.4244065127635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,86.9588767267888,41.7212598025964,132.196493650981,92.3087318900504,0,88.7558227874625,0,85.3045612338967,0,79.1124984573524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,88.5902358091598,41.8323723585776,135.348099259742,92.3087318900504,0,88.7558227874625,0,86.4749542736709,0,80.5515628974965,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,89.0269522290477,43.4983314421887,134.555573015907,92.3087318900504,0,88.7558227874625,0,87.521317139208,0,80.6782421872725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,92.9928822531124,43.111420296001,142.874344210224,90.7929347445601,42.1410415041115,139.444827985009,92.3087318900504,0,88.7558227874625,0,89.3842279180601,0,86.6307802876153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,35
